datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-27 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13,2.613,0.274,2490,3.646,12.36,44.2
2025-03-27 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,13,5.189,0.545,2448,3.63,12.32,44.2
2025-03-27 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,13,5.869,0.617,2468,,,
2025-03-27 00:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,5.282,0.556,2490,,,
2025-03-27 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13,4.274,0.45,2497,3.647,11.96,44.2
2025-03-27 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,3.843,0.405,2454,3.627,11.77,44.1
2025-03-27 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,3.843,0.405,2462,,,
2025-03-27 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,3.229,0.34,2476,,,
2025-03-27 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,3.689,0.389,2463,3.646,11.24,44.1
2025-03-27 02:15:01,900541,Uemminger See,51.46932,7.29004,1.462,12.9,4.2,0.443,2463,3.628,11.07,44
2025-03-27 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,4.204,0.444,2474,,,
2025-03-27 02:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,4.439,0.469,2497,,,
2025-03-27 03:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.9,4.844,0.512,2492,3.641,10.78,44.1
2025-03-27 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,4.584,0.484,2476,3.627,10.75,44
2025-03-27 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,5.076,0.536,2472,,,
2025-03-27 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.9,5.18,0.547,2486,,,
2025-03-27 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,4.429,0.468,2452,3.639,10.17,44
2025-03-27 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,3.748,0.396,2504,3.627,10.01,43.9
2025-03-27 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,2.814,0.297,2446,,,
2025-03-27 04:45:00,900541,Uemminger See,51.46932,7.29004,1.462,12.9,2.466,0.261,2486,,,
2025-03-27 05:00:01,900541,Uemminger See,51.46932,7.29004,1.462,12.8,1.864,0.197,2458,3.641,8.95,43.7
2025-03-27 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,1.211,0.128,2445,3.626,8.64,43.7
2025-03-27 05:30:01,900541,Uemminger See,51.46932,7.29004,1.462,12.8,0.945,0.1,2429,,,
2025-03-27 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,0.888,0.094,2435,,,
2025-03-27 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,1.307,0.138,2480,3.638,7.78,43.7
2025-03-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,1.265,0.134,2468,3.623,7.58,43.6
2025-03-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,2.317,0.245,2454,,,
2025-03-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,3.154,0.333,2397,,,
2025-03-27 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,4.199,0.444,2408,3.634,7.15,43.6
2025-03-27 07:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,5.249,0.555,2416,3.619,7.27,43.6
2025-03-27 07:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,6.141,0.649,2455,,,
2025-03-27 07:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,7.421,0.784,2431,,,
2025-03-27 08:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,9.013,0.953,2437,3.633,9.6,44.2
2025-03-27 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,9.45,0.999,2443,3.618,10.99,44.1
2025-03-27 08:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,9.838,1.04,2407,,,
2025-03-27 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,8.301,0.877,2388,,,
2025-03-27 09:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,7.643,0.808,2431,3.64,14.09,44.5
2025-03-27 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,7.268,0.768,2415,3.626,14.68,44.6
2025-03-27 09:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,7.291,0.77,2424,,,
2025-03-27 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,7.129,0.753,2438,,,
2025-03-27 10:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,6.205,0.656,2466,3.643,18.09,44.7
2025-03-27 10:15:01,900541,Uemminger See,51.46932,7.29004,1.462,12.6,5.541,0.586,2428,3.631,18.87,44.7
2025-03-27 10:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,5.656,0.598,2415,,,
2025-03-27 10:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,5.829,0.616,2393,,,
2025-03-27 11:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,5.821,0.615,2430,3.65,20.28,44.5
2025-03-27 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.6,5.487,0.58,2497,3.627,20.84,44.9
2025-03-27 11:30:01,900541,Uemminger See,51.46932,7.29004,1.462,12.6,5.197,0.549,2510,,,
2025-03-27 11:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,4.687,0.495,2481,,,
2025-03-27 12:00:00,900541,Uemminger See,51.46932,7.29004,1.462,12.6,5.037,0.532,2454,3.647,21.88,45.5
2025-03-27 12:15:01,900541,Uemminger See,51.46932,7.29004,1.462,12.5,5.792,0.612,2456,3.636,22.23,45.2
2025-03-27 12:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,6.624,0.7,2454,,,
2025-03-27 12:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,7.029,0.74,2458,,,
2025-03-27 13:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.5,6.535,0.688,2533,3.659,23.15,45.1
2025-03-27 13:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,7.661,0.806,2458,3.641,23.4,45.1
2025-03-27 13:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,8.46,0.889,2491,,,
2025-03-27 13:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.6,8.628,0.905,2474,,,
