datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.414,18,65.375,6.097,2191,3.648,19.39,15.8
2025-09-20 00:15:01,900541,Uemminger See,51.46932,7.29004,1.414,18,63.97,5.974,2202,3.623,19.29,15.7
2025-09-20 00:30:01,900541,Uemminger See,51.46932,7.29004,1.414,18,63.409,5.925,2190,,,
2025-09-20 00:45:01,900541,Uemminger See,51.46932,7.29004,1.415,18.1,63.668,5.948,2192,,,
2025-09-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.415,18,62.981,5.885,2198,3.647,18.81,15.7
2025-09-20 01:15:01,900541,Uemminger See,51.46932,7.29004,1.415,18,63.036,5.899,2198,3.622,18.75,15.7
2025-09-20 01:30:01,900541,Uemminger See,51.46932,7.29004,1.415,18,61.779,5.783,2207,,,
2025-09-20 01:45:01,900541,Uemminger See,51.46932,7.29004,1.415,18,61.07,5.717,2209,,,
2025-09-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.415,18,60.147,5.634,2215,3.638,18.73,15.7
2025-09-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.416,18,58.819,5.51,2217,3.614,19.02,15.7
2025-09-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.416,18,58.299,5.461,2214,,,
2025-09-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.417,18,57.933,5.428,2233,,,
2025-09-20 03:00:00,900541,Uemminger See,51.46932,7.29004,1.417,18,57.855,5.419,2213,3.643,18.99,15.7
2025-09-20 03:15:01,900541,Uemminger See,51.46932,7.29004,1.417,18,56.923,5.332,2206,3.623,19,15.7
2025-09-20 03:30:01,900541,Uemminger See,51.46932,7.29004,1.417,18,56.471,5.291,2209,,,
2025-09-20 03:45:01,900541,Uemminger See,51.46932,7.29004,1.418,18,56.635,5.305,2214,,,
2025-09-20 04:00:00,900541,Uemminger See,51.46932,7.29004,1.418,18,56.437,5.283,2203,3.643,18.82,15.7
2025-09-20 04:15:01,900541,Uemminger See,51.46932,7.29004,1.419,18,57.082,5.345,2212,3.622,18.83,15.6
2025-09-20 04:30:01,900541,Uemminger See,51.46932,7.29004,1.419,18,56.976,5.334,2202,,,
2025-09-20 04:45:01,900541,Uemminger See,51.46932,7.29004,1.418,18,57.245,5.358,2195,,,
2025-09-20 05:00:00,900541,Uemminger See,51.46932,7.29004,1.419,18,57.474,5.374,2189,3.631,18.75,15.7
2025-09-20 05:15:01,900541,Uemminger See,51.46932,7.29004,1.418,18,57.275,5.352,2203,3.624,18.81,15.6
2025-09-20 05:30:01,900541,Uemminger See,51.46932,7.29004,1.419,18,57.169,5.338,2184,,,
2025-09-20 05:45:01,900541,Uemminger See,51.46932,7.29004,1.419,18,58.029,5.417,2177,,,
2025-09-20 06:00:00,900541,Uemminger See,51.46932,7.29004,1.419,18,57.942,5.406,2197,3.641,18.67,15.6
2025-09-20 06:15:01,900541,Uemminger See,51.46932,7.29004,1.419,18,57.216,5.334,2194,3.625,18.69,15.6
2025-09-20 06:30:01,900541,Uemminger See,51.46932,7.29004,1.419,18.1,57.064,5.32,2204,,,
2025-09-20 06:45:01,900541,Uemminger See,51.46932,7.29004,1.42,18.1,56.328,5.253,2206,,,
2025-09-20 07:00:00,900541,Uemminger See,51.46932,7.29004,1.421,18.1,56.05,5.226,2201,3.645,19.28,15.8
2025-09-20 07:15:01,900541,Uemminger See,51.46932,7.29004,1.42,18.1,55.752,5.194,2204,3.624,19.93,15.8
2025-09-20 07:30:01,900541,Uemminger See,51.46932,7.29004,1.42,18.1,55.409,5.143,2187,,,
2025-09-20 07:45:01,900541,Uemminger See,51.46932,7.29004,1.42,18.1,52.686,4.874,2209,,,
2025-09-20 08:00:00,900541,Uemminger See,51.46932,7.29004,1.42,18.2,50.551,4.676,2205,3.646,21.96,16
2025-09-20 08:13:30,900541,Uemminger See,51.46932,7.29004,1.421,18.3,47.784,4.412,2224,3.626,23.05,16.2
2025-09-20 08:30:01,900541,Uemminger See,51.46932,7.29004,1.421,18.3,45.227,4.171,2234,3.639,24.5,16.4
2025-09-20 08:45:01,900541,Uemminger See,51.46932,7.29004,1.421,18.4,43.714,4.029,2249,,,
2025-09-20 09:00:01,900541,Uemminger See,51.46932,7.29004,1.421,18.4,44.322,4.083,2244,3.649,26.8,16.6
2025-09-20 09:15:00,900541,Uemminger See,51.46932,7.29004,1.422,18.4,44.658,4.114,2245,3.632,27.7,16.6
2025-09-20 09:30:00,900541,Uemminger See,51.46932,7.29004,1.421,18.4,44.345,4.083,2248,,,
2025-09-20 09:45:00,900541,Uemminger See,51.46932,7.29004,1.421,18.4,44.531,4.097,2251,,,
2025-09-20 10:00:01,900541,Uemminger See,51.46932,7.29004,1.421,18.5,45.382,4.177,2252,3.652,29.35,16.8
2025-09-20 10:15:01,900541,Uemminger See,51.46932,7.29004,1.422,18.5,47.886,4.406,2243,3.634,30.11,16.9
2025-09-20 10:30:01,900541,Uemminger See,51.46932,7.29004,1.421,18.6,50.198,4.616,2235,,,
2025-09-20 10:45:01,900541,Uemminger See,51.46932,7.29004,1.422,18.5,53.7,4.938,2237,,,
2025-09-20 11:00:00,900541,Uemminger See,51.46932,7.29004,1.422,18.6,57.379,5.274,2228,3.648,31.34,17.1
2025-09-20 11:15:01,900541,Uemminger See,51.46932,7.29004,1.422,18.6,61.178,5.618,2232,3.639,31.19,17
2025-09-20 11:30:01,900541,Uemminger See,51.46932,7.29004,1.422,18.7,63.806,5.852,2237,,,
2025-09-20 11:45:01,900541,Uemminger See,51.46932,7.29004,1.424,18.7,65.394,5.987,2224,,,
2025-09-20 12:00:00,900541,Uemminger See,51.46932,7.29004,1.423,18.8,66.905,6.092,2220,3.657,30.76,16.9
2025-09-20 12:15:01,900541,Uemminger See,51.46932,7.29004,1.424,18.8,67.495,6.164,2230,3.64,30.79,17
2025-09-20 12:30:01,900541,Uemminger See,51.46932,7.29004,1.422,18.8,68.035,6.198,2221,,,
2025-09-20 12:45:01,900541,Uemminger See,51.46932,7.29004,1.425,18.9,68.135,6.193,2220,,,
2025-09-20 13:00:00,900541,Uemminger See,51.46932,7.29004,1.424,18.9,68.563,6.215,2219,3.661,33.06,17.4
2025-09-20 13:15:00,900541,Uemminger See,51.46932,7.29004,1.422,19,69.471,6.286,2222,3.641,33.54,17.4
2025-09-20 13:30:00,900541,Uemminger See,51.46932,7.29004,1.423,19,70.663,6.4,2233,,,
2025-09-20 13:45:00,900541,Uemminger See,51.46932,7.29004,1.421,19,71.027,6.456,2243,,,
2025-09-20 14:00:00,900541,Uemminger See,51.46932,7.29004,1.423,19,73.018,6.652,2262,3.662,33.48,17.3
2025-09-20 14:15:01,900541,Uemminger See,51.46932,7.29004,1.424,19,72.294,6.624,2265,3.644,33.52,17.4
2025-09-20 14:30:01,900541,Uemminger See,51.46932,7.29004,1.423,18.9,72.011,6.615,2254,,,
2025-09-20 14:45:01,900541,Uemminger See,51.46932,7.29004,1.425,18.9,71.825,6.582,2252,,,
2025-09-20 15:00:00,900541,Uemminger See,51.46932,7.29004,1.424,18.9,72.372,6.648,2270,3.663,33.59,17.4
2025-09-20 15:15:01,900541,Uemminger See,51.46932,7.29004,1.425,18.9,72.303,6.648,2265,3.647,33.64,17.4
2025-09-20 15:30:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,72.37,6.662,2274,,,
2025-09-20 15:45:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,72.458,6.676,2269,,,
2025-09-20 16:00:00,900541,Uemminger See,51.46932,7.29004,1.425,18.8,71.438,6.581,2265,3.663,32.51,17.2
2025-09-20 16:15:00,900541,Uemminger See,51.46932,7.29004,1.424,18.7,71.103,6.55,2274,3.641,31.55,17.1
2025-09-20 16:30:00,900541,Uemminger See,51.46932,7.29004,1.424,18.8,70.585,6.503,2258,,,
2025-09-20 16:45:00,900541,Uemminger See,51.46932,7.29004,1.424,18.7,70.573,6.491,2261,,,
2025-09-20 17:00:00,900541,Uemminger See,51.46932,7.29004,1.424,18.7,70.033,6.416,2274,3.663,29.22,17
2025-09-20 17:15:01,900541,Uemminger See,51.46932,7.29004,1.425,18.7,69.66,6.373,2257,3.644,28.7,16.9
2025-09-20 17:30:01,900541,Uemminger See,51.46932,7.29004,1.424,18.8,69.286,6.343,2269,,,
2025-09-20 17:45:01,900541,Uemminger See,51.46932,7.29004,1.425,18.7,68.801,6.297,2274,,,
