datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,75.145,8.556,2702,3.63,4.81,42.3
2025-03-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,76.15,8.674,2732,3.615,4.64,42.2
2025-03-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,75.984,8.691,2735,,,
2025-03-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,74.721,8.563,2723,,,
2025-03-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,73.458,8.45,2737,3.629,4.12,42.2
2025-03-05 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,73.165,8.417,2706,3.62,4.02,42.1
2025-03-05 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,72.512,8.342,2747,,,
2025-03-05 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,71.556,8.232,2720,,,
2025-03-05 02:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,69.938,8.046,2740,3.631,3.61,42.1
2025-03-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,68.883,7.92,2739,3.619,3.59,42
2025-03-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,65.638,7.538,2717,,,
2025-03-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.2,64.433,7.396,2709,,,
2025-03-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.459,9.2,66.664,7.654,2741,3.63,3.44,42
2025-03-05 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,67.548,7.757,2739,3.615,3.42,41.9
2025-03-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,66.284,7.622,2739,,,
2025-03-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.3,62.442,7.186,2730,,,
2025-03-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.3,59.561,6.858,2747,3.627,3.25,42
2025-03-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,57.645,6.641,2719,3.618,3.25,41.9
2025-03-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9.2,55.225,6.369,2740,,,
2025-03-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,51.706,5.968,2727,,,
2025-03-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.2,49.146,5.677,2726,3.62,3,41.9
2025-03-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,46.137,5.33,2739,3.609,3.02,41.8
2025-03-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,44.225,5.113,2692,,,
2025-03-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,42.085,4.873,2749,,,
2025-03-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.2,40.456,4.686,2739,3.624,2.82,41.8
2025-03-05 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,41.174,4.77,2726,3.615,2.83,41.8
2025-03-05 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.2,42.646,4.943,2710,,,
2025-03-05 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,44.265,5.132,2711,,,
2025-03-05 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,44.826,5.204,2735,3.622,2.74,41.8
2025-03-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,44.952,5.214,2713,3.603,2.79,41.7
2025-03-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,45.151,5.235,2735,,,
2025-03-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.2,46.531,5.395,2732,,,
2025-03-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,47.576,5.518,2752,3.624,3.07,41.9
2025-03-05 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,46.979,5.45,2734,3.616,3.67,42.3
2025-03-05 08:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,47.494,5.514,2741,,,
2025-03-05 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.411,5.5,2732,,,
2025-03-05 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.296,5.487,2707,3.628,10.04,42.7
2025-03-05 09:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9,46.46,5.392,2737,3.62,11.76,42.7
2025-03-05 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,46.409,5.393,2706,,,
2025-03-05 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.688,5.545,2728,,,
2025-03-05 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,49.8,5.787,2715,3.633,15.59,43.4
2025-03-05 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,50.772,5.885,2731,3.625,16.6,43.6
2025-03-05 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9,52.259,6.054,2702,,,
2025-03-05 10:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,53.263,6.159,2726,,,
2025-03-05 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9,52.92,6.113,2710,3.639,19.03,44.1
2025-03-05 11:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,52.832,6.103,2709,3.625,19.78,44
2025-03-05 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9,54.916,6.334,2726,,,
2025-03-05 11:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,57.44,6.619,2721,,,
2025-03-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,58.636,6.751,2733,3.644,21.46,44
2025-03-05 12:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,60.145,6.919,2730,3.631,21.78,44.2
2025-03-05 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,61.574,7.061,2711,,,
2025-03-05 12:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,63.316,7.243,2730,,,
2025-03-05 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,64.021,7.306,2719,3.649,22.84,44.5
2025-03-05 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.2,64.251,7.325,2713,3.635,23.2,44.6
2025-03-05 13:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.2,67.117,7.651,2712,,,
2025-03-05 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.2,69.993,7.961,2710,,,
2025-03-05 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.3,72.695,8.282,2702,3.652,23.82,44.8
2025-03-05 14:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,74.112,8.443,2716,3.641,24.02,44.8
2025-03-05 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.2,74.705,8.517,2709,,,
2025-03-05 14:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.2,74.751,8.523,2705,,,
2025-03-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.2,75.596,8.622,2705,3.657,24.78,45.3
2025-03-05 15:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.2,76.571,8.724,2717,3.635,25.12,45.3
2025-03-05 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.2,77.065,8.772,2708,,,
2025-03-05 15:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.3,78.682,8.94,2724,,,
2025-03-05 16:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.3,79.482,9.025,2694,3.656,25.34,45.4
2025-03-05 16:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.3,78.564,8.921,2705,3.638,25.65,45.3
2025-03-05 16:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.3,78.702,8.943,2734,,,
2025-03-05 16:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.3,78.814,8.954,2700,,,
2025-03-05 17:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.3,78.707,8.923,2693,3.66,25.81,45.6
2025-03-05 17:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.3,78.494,8.87,2702,3.642,25.79,45.4
2025-03-05 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.4,77.662,8.769,2706,,,
2025-03-05 17:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.3,76.429,8.649,2720,,,
2025-03-05 18:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.4,75.389,8.531,2713,3.662,22.88,44.1
2025-03-05 18:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.4,74.444,8.412,2727,3.641,20.92,43.9
2025-03-05 18:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.4,74.417,8.421,2705,,,
2025-03-05 18:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9.4,73.481,8.328,2731,,,
2025-03-05 19:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,73.582,8.342,2690,3.654,15.77,43.8
2025-03-05 19:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,73.859,8.371,2712,3.636,14.58,43.8
2025-03-05 19:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,74.095,8.391,2713,,,
2025-03-05 19:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,73.696,8.348,2694,,,
2025-03-05 20:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,72.126,8.162,2720,3.652,11.77,43.6
2025-03-05 20:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.4,69.81,7.884,2726,3.623,11.2,43.5
2025-03-05 20:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,67.243,7.592,2705,,,
2025-03-05 20:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,64.991,7.338,2709,,,
2025-03-05 21:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,63.011,7.114,2716,3.646,9.57,43.3
2025-03-05 21:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,61.876,6.974,2708,3.627,9.19,43.3
2025-03-05 21:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,61.029,6.874,2700,,,
2025-03-05 21:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,62.454,7.047,2730,,,
2025-03-05 22:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,63.071,7.121,2700,3.641,8.14,43.1
2025-03-05 22:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,61.481,6.943,2712,3.625,7.92,43
2025-03-05 22:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.4,60.237,6.792,2718,,,
2025-03-05 22:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,58.645,6.621,2690,,,
2025-03-05 23:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,55.878,6.312,2708,3.636,7.17,42.9
2025-03-05 23:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.4,54.271,6.13,2691,3.615,6.96,42.8
