datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,7.9,41.135,4.94,2589,3.636,8.77,39.6
2024-12-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.462,7.9,41.307,4.96,2559,3.619,8.86,39.6
2024-12-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,7.9,41.565,4.991,2597,,,
2024-12-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.9,41.502,4.989,2583,,,
2024-12-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,7.9,41.6,4.999,2591,3.634,8.95,39.6
2024-12-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,7.9,41.515,4.985,2593,3.604,9.25,39.4
2024-12-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.461,7.8,41.465,4.98,2611,,,
2024-12-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.461,7.9,41.536,4.994,2593,,,
2024-12-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,7.8,41.378,4.977,2584,3.624,9.09,39.6
2024-12-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,41.313,4.973,2554,3.602,9.14,39.5
2024-12-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.462,7.8,41.076,4.946,2593,,,
2024-12-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,7.8,40.581,4.886,2599,,,
2024-12-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.462,7.8,40.726,4.904,2590,3.63,8.85,39.6
2024-12-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.463,7.8,40.861,4.92,2597,3.619,8.81,39.5
2024-12-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,41.001,4.937,2587,,,
2024-12-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,41.115,4.95,2591,,,
2024-12-10 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,7.8,41.224,4.963,2602,3.633,8.62,39.6
2024-12-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,41.13,4.951,2609,3.611,8.64,39.5
2024-12-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,7.8,41.084,4.948,2593,,,
2024-12-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,7.8,40.924,4.932,2601,,,
2024-12-10 05:00:01,900541,Uemminger See,51.46932,7.29004,1.462,7.8,40.758,4.914,2577,3.633,8.59,39.6
2024-12-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,7.8,40.818,4.919,2591,3.617,8.66,39.5
2024-12-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,7.8,40.895,4.928,2562,,,
2024-12-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,40.934,4.933,2578,,,
2024-12-10 06:00:01,900541,Uemminger See,51.46932,7.29004,1.462,7.8,40.814,4.919,2590,3.635,8.62,39.6
2024-12-10 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,7.7,40.938,4.932,2578,3.618,8.71,39.5
2024-12-10 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,41.105,4.954,2587,,,
2024-12-10 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,7.7,41.284,4.977,2595,,,
2024-12-10 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,7.8,41.227,4.976,2591,3.625,8.76,39.6
2024-12-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.461,7.7,41.185,4.973,2580,3.616,8.84,39.5
2024-12-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7.8,41.05,4.958,2600,,,
2024-12-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.7,40.793,4.927,2618,,,
