datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.449,15.3,26.149,2.652,2114,3.638,9.24,37.2
2024-10-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.449,15.3,26.073,2.647,2119,3.623,9.24,37.1
2024-10-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.448,15.3,25.85,2.626,2099,,,
2024-10-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.449,15.2,25.71,2.614,2103,,,
2024-10-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.153,2.664,2114,3.638,9.02,37.2
2024-10-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.339,2.685,2098,3.622,9,37.1
2024-10-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.405,2.695,2115,,,
2024-10-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.25,2.682,2110,,,
2024-10-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.448,15.2,26.183,2.68,2106,3.635,8.62,37.1
2024-10-12 02:15:01,900541,Uemminger See,51.46932,7.29004,1.448,15.1,25.667,2.629,2109,3.623,8.57,37
2024-10-12 02:30:01,900541,Uemminger See,51.46932,7.29004,1.448,15.1,25.849,2.649,2109,,,
2024-10-12 02:45:01,900541,Uemminger See,51.46932,7.29004,1.448,15,25.662,2.63,2087,,,
2024-10-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.448,15.1,25.831,2.649,2109,3.641,8.29,37
2024-10-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.448,15,25.767,2.645,2108,3.623,8.31,36.9
2024-10-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.447,15,25.45,2.613,2101,,,
2024-10-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.447,15,24.933,2.561,2093,,,
2024-10-12 04:00:00,900541,Uemminger See,51.46932,7.29004,1.447,15,24.246,2.49,2115,3.635,8.2,37
2024-10-12 04:15:01,900541,Uemminger See,51.46932,7.29004,1.447,15,24.115,2.478,2103,3.622,8.23,36.9
2024-10-12 04:30:01,900541,Uemminger See,51.46932,7.29004,1.447,14.9,24.27,2.495,2112,,,
2024-10-12 04:45:01,900541,Uemminger See,51.46932,7.29004,1.447,14.9,25.029,2.576,2119,,,
2024-10-12 05:00:00,900541,Uemminger See,51.46932,7.29004,1.446,14.9,25.823,2.658,2103,3.639,8.26,37
2024-10-12 05:15:01,900541,Uemminger See,51.46932,7.29004,1.446,14.9,26.171,2.695,2098,3.62,8.33,36.9
2024-10-12 05:30:01,900541,Uemminger See,51.46932,7.29004,1.446,14.8,26.313,2.702,2107,,,
2024-10-12 05:45:01,900541,Uemminger See,51.46932,7.29004,1.446,14.8,25.667,2.637,2117,,,
2024-10-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.446,14.8,25.039,2.576,2139,3.641,8.28,37
2024-10-12 06:15:00,900541,Uemminger See,51.46932,7.29004,1.446,14.8,24.598,2.532,2147,3.62,8.42,37
2024-10-12 06:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.8,24.095,2.481,2127,,,
2024-10-12 06:45:00,900541,Uemminger See,51.46932,7.29004,1.445,14.8,24.257,2.498,2154,,,
2024-10-12 07:00:01,900541,Uemminger See,51.46932,7.29004,1.445,14.8,24.587,2.532,2146,3.64,8.84,37.1
2024-10-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.445,14.7,24.393,2.517,2163,3.615,9.13,37.1
2024-10-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.8,24.635,2.542,2155,,,
2024-10-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.445,14.8,24.956,2.577,2158,,,
2024-10-12 08:00:01,900541,Uemminger See,51.46932,7.29004,1.445,14.8,25.146,2.597,2154,3.64,9.98,37.3
2024-10-12 08:15:00,900541,Uemminger See,51.46932,7.29004,1.445,14.7,25.245,2.607,2142,3.621,10.46,37.3
2024-10-12 08:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.7,24.902,2.572,2161,,,
