datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.243,8.8,66.401,7.668,1903,3.694,12.12,20.8
2026-02-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.242,8.8,66.81,7.699,1904,,,
2026-02-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.242,8.8,66.572,7.69,1889,,,
2026-02-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.242,8.8,66.254,7.649,1885,3.714,11.6,20.7
2026-02-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.242,8.8,65.793,7.6,1890,3.686,11.47,20.7
2026-02-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.243,8.8,65.434,7.553,1901,,,
2026-02-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.242,8.8,65.644,7.582,1863,,,
2026-02-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.241,8.8,65.088,7.515,1888,3.71,10.71,20.6
2026-02-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.241,8.8,64.914,7.497,1896,3.69,10.57,20.6
2026-02-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.241,8.8,65.686,7.588,1889,,,
2026-02-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.241,8.9,65.529,7.566,1885,,,
2026-02-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.24,8.9,65.716,7.572,1895,3.71,9.95,20.5
2026-02-25 03:15:01,900541,Uemminger See,51.46932,7.29004,1.24,8.9,66.033,7.603,1888,3.691,9.89,20.5
2026-02-25 03:30:01,900541,Uemminger See,51.46932,7.29004,1.24,8.9,66.503,7.648,1881,,,
2026-02-25 03:45:01,900541,Uemminger See,51.46932,7.29004,1.24,8.8,66.562,7.663,1883,,,
2026-02-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.24,8.9,66.829,7.696,1881,3.702,10.32,20.6
2026-02-25 04:15:01,900541,Uemminger See,51.46932,7.29004,1.239,8.8,66.258,7.634,1899,3.689,10.76,20.7
