datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:01,900541,Uemminger See,51.46932,7.29004,1.445,6.7,65.505,7.979,3765,3.639,12.76,11.2
2024-01-24 00:15:00,900541,Uemminger See,51.46932,7.29004,1.446,6.7,66.081,8.044,3755,3.621,13.04,11.3
2024-01-24 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.8,66.284,8.061,3779,,,
2024-01-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.451,6.7,66.044,8.031,3784,,,
2024-01-24 01:00:01,900541,Uemminger See,51.46932,7.29004,1.436,6.8,66.021,8.015,3788,3.638,13.56,11.3
2024-01-24 01:15:01,900541,Uemminger See,51.46932,7.29004,1.446,6.8,66.111,8.019,3774,3.62,13.84,11.3
2024-01-24 01:30:01,900541,Uemminger See,51.46932,7.29004,1.447,6.7,65.769,7.978,3779,,,
2024-01-24 01:45:01,900541,Uemminger See,51.46932,7.29004,1.445,6.8,65.881,7.983,3771,,,
2024-01-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,65.606,7.931,3775,3.642,13.92,11.3
2024-01-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.446,6.7,65.335,7.893,3791,3.619,14.2,11.3
2024-01-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.445,6.8,65.842,7.964,3782,,,
2024-01-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.445,6.8,66.272,8.008,3782,,,
2024-01-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.441,6.8,66,7.976,3788,3.643,14.84,11.4
2024-01-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.452,6.8,66.189,7.993,3755,3.621,15.04,11.4
2024-01-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.452,6.8,65.513,7.909,3770,,,
2024-01-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.446,6.9,65.93,7.946,3790,,,
2024-01-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.449,6.8,66.294,7.983,3791,3.644,14.71,11.4
2024-01-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.444,6.9,66.092,7.952,3739,3.622,14.93,11.4
2024-01-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.447,6.9,66.405,7.978,3762,,,
2024-01-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.446,6.9,66.321,7.963,3755,,,
2024-01-24 05:00:01,900541,Uemminger See,51.46932,7.29004,1.448,7,66.713,8.006,3761,3.639,15.25,11.4
2024-01-24 05:15:00,900541,Uemminger See,51.46932,7.29004,1.448,6.9,66.134,7.935,3728,3.624,14.96,11.4
2024-01-24 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,7,66.022,7.921,3773,,,
2024-01-24 05:45:00,900541,Uemminger See,51.46932,7.29004,1.445,6.9,66.019,7.919,3778,,,
2024-01-24 06:00:01,900541,Uemminger See,51.46932,7.29004,1.45,7,65.802,7.888,3754,3.646,14.86,11.4
2024-01-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,7,65.53,7.856,3743,3.624,14.96,11.4
2024-01-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.9,65.468,7.848,3764,,,
2024-01-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.454,7,65.972,7.909,3769,,,
2024-01-24 07:00:01,900541,Uemminger See,51.46932,7.29004,1.45,7,65.538,7.856,3747,3.646,14.99,11.5
2024-01-24 07:15:01,900541,Uemminger See,51.46932,7.29004,1.452,7,65.336,7.83,3738,3.628,15.05,11.4
2024-01-24 07:30:01,900541,Uemminger See,51.46932,7.29004,1.456,7,65.602,7.858,3735,,,
2024-01-24 07:45:01,900541,Uemminger See,51.46932,7.29004,1.453,7,66.069,7.908,3759,,,
2024-01-24 08:00:00,900541,Uemminger See,51.46932,7.29004,1.449,7,65.334,7.816,3763,3.646,14.78,11.4
2024-01-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.1,65.002,7.777,3755,3.625,14.9,11.4
2024-01-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7,64.894,7.762,3765,,,
2024-01-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,65.424,7.822,3763,,,
2024-01-24 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,7.1,65.856,7.86,3770,3.647,14.35,11.4
2024-01-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.462,7.1,66.436,7.908,3704,3.629,14.42,11.4
2024-01-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,7.2,66.555,7.901,3710,,,
2024-01-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.452,7.1,65.768,7.828,3751,,,
2024-01-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.449,7.2,65.807,7.859,3722,3.647,14.77,11.4
