datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.5,54.588,4.641,2942,3.667,20.84,32.4
2024-08-09 00:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.5,53.982,4.588,2910,3.647,21.04,32.3
2024-08-09 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.5,54.145,4.603,2940,,,
2024-08-09 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.5,54.031,4.595,2948,,,
2024-08-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.6,55.259,4.697,2949,3.668,21.53,32.4
2024-08-09 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,21.5,55.688,4.726,2975,3.649,21.82,32.3
2024-08-09 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.5,55.208,4.677,2967,,,
2024-08-09 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.6,55.839,4.725,2964,,,
2024-08-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.6,55.144,4.668,2957,3.667,22.31,32.4
2024-08-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.6,57.272,4.852,2951,3.641,22.55,32.3
2024-08-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.5,59.258,5.024,2965,,,
2024-08-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.6,60.456,5.13,2962,,,
2024-08-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.6,60.613,5.146,2954,3.664,22.87,32.4
2024-08-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,21.6,61.252,5.21,2949,3.647,23.08,32.4
2024-08-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.6,61.191,5.212,2962,,,
2024-08-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,60.573,5.162,2952,,,
2024-08-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.7,59.559,5.077,2956,3.667,23.35,32.4
2024-08-09 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,58.062,4.951,2935,3.644,23.43,32.4
2024-08-09 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,57.345,4.892,2961,,,
2024-08-09 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.7,56.244,4.803,2968,,,
2024-08-09 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,21.7,53.986,4.613,2954,3.667,23.4,32.5
2024-08-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,52.243,4.47,2944,3.651,23.47,32.4
2024-08-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,48.487,4.15,2959,,,
2024-08-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,45.769,3.923,2976,,,
2024-08-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,44.172,3.788,2970,3.665,23.51,32.5
2024-08-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.7,43.826,3.764,2965,3.645,23.67,32.4
2024-08-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,43.796,3.764,2953,,,
2024-08-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,43.582,3.746,2959,,,
2024-08-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.462,21.7,43.177,3.712,2951,3.667,23.88,32.6
2024-08-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,21.7,43.779,3.768,2938,3.654,24.04,32.5
2024-08-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.462,21.7,45.488,3.917,2965,,,
2024-08-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.463,21.7,44.293,3.815,2946,,,
2024-08-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.462,21.7,42.895,3.701,2945,3.667,23.71,32.4
2024-08-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.7,42.588,3.677,2968,3.651,23.95,32.7
2024-08-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.7,44.627,3.857,2961,,,
2024-08-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,43.101,3.72,2965,,,
2024-08-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.461,21.7,43.845,3.783,2938,3.67,24.71,32.6
2024-08-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,21.7,42.412,3.659,2959,3.651,24.85,32.7
2024-08-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.6,43.087,3.717,2930,,,
2024-08-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,21.7,44.669,3.853,2940,,,
2024-08-09 10:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.6,46.026,3.971,2951,3.667,25.83,32.9
2024-08-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.6,45.424,3.919,2938,3.652,26.4,33
2024-08-09 10:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.6,46.238,3.989,2948,,,
2024-08-09 10:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.6,48.098,4.145,2954,,,
2024-08-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.462,21.6,50.003,4.302,2927,3.671,28.18,33.3
2024-08-09 11:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.7,50.448,4.336,2957,3.659,28.42,33.3
2024-08-09 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,21.6,54.563,4.685,2949,,,
2024-08-09 11:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.7,61.582,5.29,2940,,,
2024-08-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.462,21.6,58.835,5.049,2944,3.672,28.93,33.4
2024-08-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.6,57.415,4.924,2951,3.658,29.29,33.4
2024-08-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.6,57.327,4.907,2939,,,
2024-08-09 12:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.6,57.178,4.902,2925,,,
2024-08-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.5,57.144,4.911,2920,3.663,27.58,33
2024-08-09 13:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.5,58.018,4.968,2936,3.656,27.07,33
2024-08-09 13:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.5,57.206,4.898,2930,,,
2024-08-09 13:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.5,57.728,4.945,2921,,,
2024-08-09 14:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.5,57.51,4.922,2960,3.671,26.09,33.1
2024-08-09 14:15:00,900541,Uemminger See,51.46932,7.29004,1.461,21.5,58.672,5.056,2950,3.657,26.17,33.1
2024-08-09 14:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.5,59,5.083,2960,,,
