datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.425,18.8,64,5.868,2254,3.657,24.25,16.4
2025-09-21 00:15:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,63.513,5.819,2261,3.633,24.28,16.4
2025-09-21 00:30:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,63.392,5.809,2264,,,
2025-09-21 00:45:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,63.136,5.786,2251,,,
2025-09-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.425,18.8,62.729,5.749,2251,3.654,24,16.3
2025-09-21 01:15:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,63.864,5.843,2249,3.631,24.01,16.3
2025-09-21 01:30:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,65.114,5.959,2257,,,
2025-09-21 01:45:01,900541,Uemminger See,51.46932,7.29004,1.424,18.8,65.057,5.955,2250,,,
2025-09-21 02:00:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,65.869,6.027,2249,3.654,23.25,16.2
2025-09-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.8,65.252,5.971,2252,3.625,22.77,16.1
2025-09-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,65.686,6.011,2249,,,
2025-09-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,65.926,6.023,2256,,,
2025-09-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,65.456,5.971,2238,3.646,21.29,16.1
2025-09-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,66.487,6.068,2239,3.628,21.05,16.1
2025-09-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.427,18.8,65.621,5.978,2240,,,
2025-09-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,65.116,5.935,2237,,,
2025-09-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.423,18.8,64.094,5.849,2236,3.65,20.75,16
2025-09-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.425,18.8,63.464,5.781,2245,3.627,20.82,16
2025-09-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,62.748,5.712,2263,,,
2025-09-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.424,18.8,62.552,5.701,2257,,,
2025-09-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.424,18.8,62.629,5.705,2231,3.649,20.97,16.1
2025-09-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.423,18.8,62.941,5.735,2242,3.629,20.93,16
