datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.9,67.293,7.548,3489,3.651,13.49,12.2
2024-02-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.465,9.9,67.559,7.575,3526,3.631,13.26,12.1
2024-02-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.8,67.123,7.527,3498,,,
2024-02-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,67.351,7.548,3541,,,
2024-02-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.393,7.542,3513,3.649,12.78,12.1
2024-02-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.424,7.553,3515,3.628,12.79,12.1
2024-02-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.465,9.9,67.634,7.57,3498,,,
2024-02-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.466,9.9,67.494,7.556,3516,,,
2024-02-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.631,7.568,3505,3.644,12.77,12.1
2024-02-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.462,9.9,67.538,7.556,3504,3.629,12.86,12.1
2024-02-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,9.9,67.677,7.571,3489,,,
2024-02-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.464,9.9,67.348,7.531,3497,,,
2024-02-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.47,9.9,67.164,7.511,3489,3.646,12.94,12.1
2024-02-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.467,9.9,67.01,7.496,3490,3.63,13.01,12.1
2024-02-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.9,67.021,7.498,3493,,,
2024-02-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.469,9.9,67.078,7.507,3473,,,
2024-02-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.47,9.9,67.491,7.553,3480,3.646,12.57,12.1
2024-02-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.478,10,66.933,7.499,3518,3.623,11.94,12
2024-02-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.484,9.9,66.925,7.508,3501,,,
2024-02-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.492,9.9,66.854,7.504,3463,,,
2024-02-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.499,9.9,67.024,7.526,3495,3.643,10.09,12
2024-02-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.502,9.9,66.572,7.481,3524,3.625,9.72,11.9
2024-02-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.504,9.9,66.452,7.472,3456,,,
2024-02-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.506,9.9,66.515,7.479,3460,,,
2024-02-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9.9,66.269,7.453,3467,3.639,8.93,11.9
2024-02-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9.9,66.199,7.431,3480,3.624,8.87,11.9
2024-02-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.508,9.9,66.291,7.446,3445,,,
2024-02-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.511,9.9,66.654,7.495,3478,,,
2024-02-07 07:00:00,900541,Uemminger See,51.46932,7.29004,1.512,9.9,66.701,7.507,3442,3.64,8.46,11.9
2024-02-07 07:15:01,900541,Uemminger See,51.46932,7.29004,1.513,9.9,66.33,7.481,3451,3.623,8.29,11.8
2024-02-07 07:30:01,900541,Uemminger See,51.46932,7.29004,1.514,9.9,66.482,7.507,3443,,,
2024-02-07 07:45:01,900541,Uemminger See,51.46932,7.29004,1.515,9.9,66.726,7.552,3449,,,
2024-02-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,66.776,7.564,3445,3.634,7.65,11.9
2024-02-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.518,9.9,66.86,7.594,3448,3.625,7.52,11.8
2024-02-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.52,9.9,67.068,7.64,3440,,,
2024-02-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.519,9.9,67.056,7.639,3411,,,
2024-02-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.519,9.9,66.632,7.601,3443,3.638,7.27,11.8
2024-02-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,65.667,7.483,3470,3.622,7.35,11.8
2024-02-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,66.32,7.58,3448,,,
2024-02-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.517,9.9,66.406,7.581,3456,,,
2024-02-07 10:00:00,900541,Uemminger See,51.46932,7.29004,1.516,9.9,66.123,7.544,3472,3.64,7.71,11.8
2024-02-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.515,9.8,66.135,7.54,3446,3.621,7.92,11.8
2024-02-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.515,9.9,66.107,7.518,3417,,,
2024-02-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.514,9.8,66.044,7.507,3434,,,
2024-02-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.514,9.9,65.732,7.474,3426,3.642,8.33,11.8
2024-02-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.513,9.8,65.657,7.461,3461,3.618,8.61,11.9
2024-02-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.512,9.8,65.105,7.39,3401,,,
2024-02-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.513,9.8,65.109,7.401,3437,,,
2024-02-07 12:00:01,900541,Uemminger See,51.46932,7.29004,1.51,9.8,65.518,7.45,3444,3.635,8.9,11.9
2024-02-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.51,9.8,65.705,7.473,3443,3.62,9.07,11.9
2024-02-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.507,9.8,65.724,7.47,3438,,,
2024-02-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.507,9.8,66.061,7.513,3486,,,
2024-02-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.504,9.8,65.989,7.499,3443,3.637,9.48,11.9
2024-02-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.505,9.8,65.759,7.473,3473,3.623,9.68,11.9
2024-02-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,65.271,7.424,3454,,,
2024-02-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,65.314,7.424,3449,,,
2024-02-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.499,9.8,65.403,7.434,3453,3.641,10.21,12
2024-02-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.5,9.8,65.57,7.451,3455,3.627,10.41,12
2024-02-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.499,9.8,65.508,7.448,3443,,,
2024-02-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.496,9.7,65.58,7.459,3465,,,
2024-02-07 15:00:01,900541,Uemminger See,51.46932,7.29004,1.496,9.8,65.442,7.436,3428,3.643,10.75,12
2024-02-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.495,9.8,65.359,7.399,3469,3.631,10.83,12
2024-02-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.494,9.7,65.29,7.39,3456,,,
2024-02-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.494,9.7,65.337,7.384,3426,,,
2024-02-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.494,9.8,65.605,7.419,3410,3.644,10.83,12
2024-02-07 16:15:01,900541,Uemminger See,51.46932,7.29004,1.493,9.7,65.634,7.419,3418,3.621,10.78,12
2024-02-07 16:30:01,900541,Uemminger See,51.46932,7.29004,1.492,9.7,65.644,7.432,3427,,,
2024-02-07 16:45:01,900541,Uemminger See,51.46932,7.29004,1.493,9.8,65.661,7.428,3424,,,
2024-02-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.492,9.7,65.472,7.395,3419,3.631,9.83,12
2024-02-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.491,9.7,65.325,7.384,3440,3.622,9.54,11.9
2024-02-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.49,9.7,65.117,7.371,3420,,,
2024-02-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.487,9.8,65.206,7.367,3426,,,
2024-02-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.487,9.8,65.214,7.367,3421,3.636,8.81,11.9
2024-02-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.486,9.8,64.839,7.337,3434,3.623,8.73,11.9
2024-02-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.485,9.8,64.721,7.314,3446,,,
2024-02-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.484,9.7,63.645,7.197,3426,,,
2024-02-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.483,9.8,63.935,7.236,3450,3.639,8.47,11.9
2024-02-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.483,9.7,63.659,7.205,3459,3.627,8.47,11.9
2024-02-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.481,9.8,63.587,7.196,3457,,,
2024-02-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.481,9.8,63.473,7.185,3419,,,
2024-02-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.48,9.8,63.463,7.183,3435,3.641,8.29,11.9
2024-02-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.479,9.7,63.017,7.132,3435,3.625,8.3,11.9
2024-02-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.479,9.8,62.79,7.107,3429,,,
2024-02-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.479,9.7,61.843,7.001,3426,,,
2024-02-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.478,9.7,62.255,7.036,3442,3.631,8.1,11.9
2024-02-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.478,9.8,62.425,7.059,3419,3.625,8.06,11.9
2024-02-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.478,9.7,62.041,7.018,3425,,,
2024-02-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.478,9.7,61.653,6.974,3440,,,
2024-02-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.476,9.7,61.072,6.913,3409,3.637,7.5,11.8
2024-02-07 22:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.7,61.005,6.903,3451,3.624,7.34,11.8
