datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,34.833,3.249,2704,3.659,16.87,22.5
2024-06-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.4,34.464,3.218,2738,3.641,16.68,22.4
2024-06-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,35.135,3.283,2736,,,
2024-06-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.4,35.511,3.32,2765,,,
2024-06-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,35.43,3.315,2735,3.659,15.95,22.4
2024-06-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.4,35.013,3.277,2752,3.633,15.85,22.4
2024-06-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,34.488,3.23,2734,,,
2024-06-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.3,34.192,3.203,2764,,,
2024-06-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.909,3.176,2764,3.658,15.15,22.3
2024-06-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.61,3.149,2758,3.638,14.93,22.2
2024-06-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.064,3.101,2795,,,
2024-06-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.082,3.105,2755,,,
2024-06-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.392,3.138,2784,3.657,14.46,22.3
2024-06-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,33.369,3.137,2746,3.635,14.51,22.2
2024-06-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.429,3.146,2775,,,
2024-06-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.668,3.173,2723,,,
2024-06-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.232,3.135,2769,3.654,14.66,22.2
2024-06-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.084,3.122,2815,3.636,14.79,22.2
2024-06-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,32.48,3.067,2755,,,
2024-06-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,32.991,3.118,2734,,,
2024-06-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,33.084,3.129,2737,3.657,14.99,22.3
2024-06-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,33.114,3.132,2758,3.629,15.14,22.2
2024-06-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,33.79,3.199,2748,,,
2024-06-03 05:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,33.576,3.181,2718,,,
2024-06-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.1,34.173,3.24,2671,3.657,15.41,22.3
