datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.7,57.889,6.234,2719,3.638,9.16,43.2
2025-03-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,60.504,6.503,2705,3.625,9.01,43.2
2025-03-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,62.821,6.756,2701,,,
2025-03-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,61.627,6.628,2702,,,
2025-03-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,57.916,6.236,2709,3.638,8.48,43.1
2025-03-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,56.904,6.121,2701,3.626,8.33,43
2025-03-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,56.731,6.099,2715,,,
2025-03-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,55.551,5.982,2722,,,
2025-03-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,53.336,5.737,2726,3.633,7.88,43
2025-03-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,52.436,5.638,2703,3.622,7.79,42.9
2025-03-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,52.645,5.655,2706,,,
2025-03-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,52.605,5.656,2719,,,
2025-03-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.979,5.596,2729,3.635,7.4,42.9
2025-03-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,50.625,5.444,2714,3.622,7.29,42.8
2025-03-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,50.427,5.431,2714,,,
2025-03-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,51.668,5.567,2715,,,
2025-03-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,50.949,5.493,2703,3.633,6.89,42.8
2025-03-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.878,5.597,2729,3.627,6.84,42.7
2025-03-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,50.463,5.452,2710,,,
2025-03-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.672,5.587,2729,,,
2025-03-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.562,5.685,2718,3.638,6.59,42.7
2025-03-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,52.717,5.704,2712,3.622,6.53,42.6
2025-03-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.139,5.649,2728,,,
2025-03-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.998,5.633,2723,,,
2025-03-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.649,5.706,2689,3.636,6.17,42.6
2025-03-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.226,5.663,2698,3.619,6.13,42.6
2025-03-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,51.76,5.614,2693,,,
2025-03-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.703,5.61,2726,,,
2025-03-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,51.455,5.59,2715,3.636,5.79,42.5
2025-03-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,50.986,5.541,2741,3.62,5.74,42.5
2025-03-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,53.166,5.781,2706,,,
2025-03-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,54.021,5.877,2716,,,
2025-03-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,54.619,5.945,2696,3.637,5.91,42.6
2025-03-08 08:15:01,900541,Uemminger See,51.46932,7.29004,1.454,10.9,53.598,5.835,2697,3.616,6.74,43.1
2025-03-08 08:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.988,5.769,2685,,,
2025-03-08 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,53.798,5.86,2716,,,
2025-03-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,52.691,5.738,2719,3.635,11.64,43.7
2025-03-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,52.436,5.709,2717,3.614,13.37,43.7
2025-03-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,53.486,5.827,2660,,,
2025-03-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,54.631,5.948,2685,,,
2025-03-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.9,55.049,5.992,2643,3.64,18.16,44
2025-03-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,53.958,5.874,2683,3.628,19.49,44.1
2025-03-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,53.437,5.832,2712,,,
2025-03-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,54.886,6,2681,,,
2025-03-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,58.329,6.384,2692,3.647,22.48,44.5
2025-03-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,60.634,6.635,2706,3.633,23.39,44.4
2025-03-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,61.54,6.735,2670,,,
2025-03-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,63.242,6.911,2727,,,
2025-03-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,10.9,64.278,7.013,2687,3.652,25.28,44.5
