datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,18.8,49.752,4.6,3188,3.66,18.1,37.4
2024-09-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.446,18.8,48.52,4.488,3166,3.639,18.12,37.3
2024-09-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.447,18.8,48.627,4.5,3152,,,
2024-09-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.447,18.8,47.072,4.357,3170,,,
2024-09-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.448,18.8,46.838,4.336,3160,3.659,17.95,37.3
2024-09-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.449,18.7,45.589,4.222,3170,3.636,17.85,37.2
2024-09-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.449,18.8,42.777,3.964,3158,,,
2024-09-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.448,18.8,43.581,4.042,3164,,,
2024-09-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.448,18.8,43.907,4.073,3159,3.659,17.31,37.2
2024-09-25 02:15:01,900541,Uemminger See,51.46932,7.29004,1.449,18.7,42.296,3.924,3162,3.635,17.38,37.2
2024-09-25 02:30:01,900541,Uemminger See,51.46932,7.29004,1.449,18.7,43.31,4.019,3156,,,
2024-09-25 02:45:01,900541,Uemminger See,51.46932,7.29004,1.45,18.7,44.035,4.087,3181,,,
2024-09-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.45,18.7,44.317,4.114,3169,3.657,17.42,37.3
2024-09-25 03:15:01,900541,Uemminger See,51.46932,7.29004,1.45,18.7,45.259,4.206,3165,3.633,17.53,37.2
2024-09-25 03:30:01,900541,Uemminger See,51.46932,7.29004,1.449,18.7,46.713,4.342,3161,,,
2024-09-25 03:45:01,900541,Uemminger See,51.46932,7.29004,1.45,18.7,48.59,4.517,3177,,,
2024-09-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.451,18.7,47.352,4.404,3171,3.659,17.63,37.2
2024-09-25 04:15:01,900541,Uemminger See,51.46932,7.29004,1.451,18.7,43.089,4.009,3162,3.636,17.65,37.2
2024-09-25 04:30:01,900541,Uemminger See,51.46932,7.29004,1.452,18.7,41.335,3.851,3181,,,
2024-09-25 04:45:01,900541,Uemminger See,51.46932,7.29004,1.452,18.6,39.302,3.662,3169,,,
2024-09-25 05:00:00,900541,Uemminger See,51.46932,7.29004,1.451,18.6,36.456,3.397,3173,3.656,17.42,37.3
2024-09-25 05:15:01,900541,Uemminger See,51.46932,7.29004,1.452,18.6,39.403,3.673,3157,3.635,17.53,37.2
2024-09-25 05:30:01,900541,Uemminger See,51.46932,7.29004,1.451,18.6,41.364,3.856,3167,,,
2024-09-25 05:45:01,900541,Uemminger See,51.46932,7.29004,1.453,18.6,40.49,3.775,3163,,,
2024-09-25 06:00:00,900541,Uemminger See,51.46932,7.29004,1.452,18.6,41.602,3.88,3148,3.658,17.65,37.3
2024-09-25 06:15:01,900541,Uemminger See,51.46932,7.29004,1.452,18.6,43.461,4.057,3149,3.636,17.72,37.2
2024-09-25 06:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.6,45.613,4.258,3154,,,
2024-09-25 06:45:01,900541,Uemminger See,51.46932,7.29004,1.453,18.6,45.105,4.214,3155,,,
2024-09-25 07:00:00,900541,Uemminger See,51.46932,7.29004,1.453,18.6,44.854,4.191,3179,3.655,17.7,37.3
2024-09-25 07:15:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,45.771,4.278,3167,3.636,17.82,37.2
2024-09-25 07:30:01,900541,Uemminger See,51.46932,7.29004,1.455,18.5,46.332,4.331,3165,,,
2024-09-25 07:45:01,900541,Uemminger See,51.46932,7.29004,1.452,18.5,45.554,4.26,3156,,,
2024-09-25 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,18.5,46.066,4.309,3159,3.66,18.09,37.4
2024-09-25 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,18.5,45.537,4.261,3177,3.636,18.41,37.4
2024-09-25 08:30:01,900541,Uemminger See,51.46932,7.29004,1.454,18.5,44.144,4.13,3186,,,
