datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.382,7.2,67.541,7.965,4100,3.633,11.87,9.3
2023-12-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.2,66.564,7.771,4097,3.619,11.9,9.3
2023-12-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.384,7.2,66.853,7.805,4100,,,
2023-12-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.381,7.4,66.657,7.782,4101,,,
2023-12-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.384,7.3,67.167,7.846,4081,3.636,12.16,9.3
2023-12-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.379,7.4,66.926,7.814,4126,3.62,12.32,9.3
2023-12-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.38,7.4,66.518,7.766,4084,,,
2023-12-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.379,7.4,66.968,7.819,4125,,,
2023-12-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.376,7.5,66.684,7.788,4111,3.636,12.4,9.3
2023-12-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.375,7.4,66.611,7.779,4092,3.619,12.5,9.3
2023-12-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.383,7.5,67.06,7.833,4103,,,
2023-12-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.381,7.6,67.242,7.854,4103,,,
2023-12-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.379,7.6,67.082,7.837,4103,3.636,12.56,9.3
2023-12-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.381,7.7,67.131,7.843,4077,3.619,12.4,9.3
2023-12-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.382,7.7,67.277,7.872,4079,,,
2023-12-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.375,7.7,66.721,7.806,4097,,,
2023-12-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.378,7.7,66.307,7.767,4114,3.634,12.1,9.3
2023-12-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.381,7.7,67.113,7.85,4114,3.614,12.03,9.3
2023-12-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.381,7.7,66.999,7.838,4080,,,
2023-12-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.384,7.7,66.625,7.801,4085,,,
2023-12-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.379,7.8,67.041,7.84,4124,3.634,11.46,9.3
2023-12-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.379,7.8,67.226,7.854,4061,3.619,11.26,9.3
2023-12-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.379,7.8,67.256,7.857,4070,,,
2023-12-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.382,7.8,66.906,7.816,4051,,,
2023-12-10 06:00:01,900541,Uemminger See,51.46932,7.29004,1.379,7.8,66.631,7.786,4081,3.634,10.73,9.3
2023-12-10 06:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.8,67.138,7.845,4072,3.616,10.69,9.3
2023-12-10 06:30:00,900541,Uemminger See,51.46932,7.29004,1.375,7.8,66.956,7.834,4063,,,
2023-12-10 06:45:00,900541,Uemminger See,51.46932,7.29004,1.384,7.8,67.202,7.864,4070,,,
2023-12-10 07:00:01,900541,Uemminger See,51.46932,7.29004,1.38,7.9,66.871,7.828,4049,3.636,10.52,9.3
2023-12-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.377,7.8,66.976,7.839,4067,3.618,10.54,9.2
2023-12-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.384,7.9,67.364,7.886,4056,,,
2023-12-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.39,7.8,67.695,7.926,4069,,,
2023-12-10 08:00:01,900541,Uemminger See,51.46932,7.29004,1.383,7.8,67.63,7.92,4077,3.633,10.76,9.3
2023-12-10 08:15:00,900541,Uemminger See,51.46932,7.29004,1.384,7.9,67.159,7.865,4040,3.618,10.91,9.2
2023-12-10 08:30:00,900541,Uemminger See,51.46932,7.29004,1.381,7.9,67.502,7.908,4069,,,
2023-12-10 08:45:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,67.767,7.94,4057,,,
2023-12-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.381,7.9,67.432,7.901,4043,3.635,11.63,9.3
2023-12-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.38,7.9,67.803,7.941,4061,3.619,11.84,9.3
2023-12-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.381,7.9,67.258,7.88,4071,,,
2023-12-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.376,7.9,67.389,7.897,4074,,,
2023-12-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,67.695,7.938,4028,3.636,12.18,9.3
2023-12-10 10:15:01,900541,Uemminger See,51.46932,7.29004,1.382,7.9,67.619,7.933,4021,3.619,12.22,9.3
2023-12-10 10:30:01,900541,Uemminger See,51.46932,7.29004,1.379,8,67.583,7.934,4081,,,
2023-12-10 10:45:01,900541,Uemminger See,51.46932,7.29004,1.377,8,67.369,7.909,4078,,,
2023-12-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.376,7.9,67.351,7.909,4031,3.635,12.31,9.3
2023-12-10 11:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.9,67.29,7.904,4032,3.619,12.41,9.3
2023-12-10 11:30:00,900541,Uemminger See,51.46932,7.29004,1.371,7.9,67.288,7.904,4053,,,
2023-12-10 11:45:00,900541,Uemminger See,51.46932,7.29004,1.374,7.9,67.26,7.893,4043,,,
2023-12-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.375,7.9,67.008,7.83,4065,3.635,12.58,9.3
2023-12-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.376,7.9,66.322,7.745,4048,3.617,12.71,9.3
2023-12-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.373,8,66.361,7.751,4030,,,
2023-12-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.376,8,66.973,7.823,4057,,,
