datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.451,8.3,34.414,4.02,2796,3.639,10.74,40.5
2024-12-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.4,34.302,4.007,2768,3.608,10.97,40.2
2024-12-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.451,8.4,34.204,3.997,2771,,,
2024-12-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.451,8.4,34.343,4.013,2797,,,
2024-12-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.451,8.4,34.855,4.072,2786,3.628,10.67,40.5
2024-12-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.4,34.882,4.076,2781,3.623,10.68,40.4
2024-12-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.451,8.4,34.878,4.075,2775,,,
2024-12-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.452,8.5,35.447,4.141,2790,,,
2024-12-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.452,8.4,36.609,4.277,2802,3.638,10.47,40.5
2024-12-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.451,8.4,39.487,4.614,2776,3.617,10.46,40.4
2024-12-26 02:30:01,900541,Uemminger See,51.46932,7.29004,1.453,8.4,41.29,4.823,2804,,,
2024-12-26 02:45:01,900541,Uemminger See,51.46932,7.29004,1.452,8.4,40.851,4.772,2783,,,
2024-12-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.453,8.4,39.22,4.58,2777,3.637,10.18,40.4
2024-12-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.453,8.5,37.653,4.397,2807,3.622,10.16,40.4
2024-12-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.453,8.4,37.822,4.417,2783,,,
2024-12-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.453,8.5,39.392,4.602,2797,,,
2024-12-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.453,8.4,40.979,4.789,2785,3.639,9.89,40.4
2024-12-26 04:15:01,900541,Uemminger See,51.46932,7.29004,1.454,8.4,41.563,4.863,2800,3.618,9.89,40.3
2024-12-26 04:30:01,900541,Uemminger See,51.46932,7.29004,1.453,8.4,42.001,4.918,2790,,,
2024-12-26 04:45:01,900541,Uemminger See,51.46932,7.29004,1.454,8.5,41.855,4.902,2766,,,
2024-12-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.454,8.4,42.038,4.924,2805,3.639,9.69,40.3
2024-12-26 05:15:01,900541,Uemminger See,51.46932,7.29004,1.454,8.4,41.036,4.806,2795,3.619,9.69,40.3
2024-12-26 05:30:01,900541,Uemminger See,51.46932,7.29004,1.454,8.5,38.711,4.534,2776,,,
2024-12-26 05:45:01,900541,Uemminger See,51.46932,7.29004,1.454,8.4,38.701,4.531,2775,,,
2024-12-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.454,8.5,39.485,4.613,2822,3.637,9.46,40.3
2024-12-26 06:15:01,900541,Uemminger See,51.46932,7.29004,1.454,8.4,40.518,4.733,2791,3.62,9.45,40.3
2024-12-26 06:30:01,900541,Uemminger See,51.46932,7.29004,1.455,8.4,40.84,4.77,2771,,,
2024-12-26 06:45:01,900541,Uemminger See,51.46932,7.29004,1.455,8.4,40.436,4.723,2762,,,
2024-12-26 07:00:00,900541,Uemminger See,51.46932,7.29004,1.455,8.5,40.538,4.734,2810,3.636,9.3,40.3
2024-12-26 07:15:01,900541,Uemminger See,51.46932,7.29004,1.455,8.4,40.757,4.759,2792,3.619,9.31,40.3
2024-12-26 07:30:01,900541,Uemminger See,51.46932,7.29004,1.455,8.4,41.265,4.818,2792,,,
2024-12-26 07:45:01,900541,Uemminger See,51.46932,7.29004,1.455,8.4,40.937,4.779,2784,,,
