datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.369,7.9,59.85,7.038,4008,3.635,11.38,9.4
2023-12-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8,59.886,7.042,3954,3.619,11.46,9.4
2023-12-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8,59.887,7.039,3985,,,
2023-12-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.37,7.9,60.806,7.137,4000,,,
2023-12-12 01:00:00,900541,Uemminger See,51.46932,7.29004,1.37,8,60.066,7.064,3971,3.635,11.47,9.4
2023-12-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.368,8,59.562,7.003,4028,3.617,11.54,9.4
2023-12-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.368,7.9,60.366,7.111,3972,,,
2023-12-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.368,8,57.98,6.826,3971,,,
2023-12-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.37,8,55.981,6.601,3990,3.636,11.54,9.4
2023-12-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.369,8,54.714,6.451,3946,3.62,11.6,9.4
2023-12-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.369,8,54.856,6.47,3964,,,
2023-12-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.369,7.9,55.011,6.489,3977,,,
2023-12-12 03:00:01,900541,Uemminger See,51.46932,7.29004,1.369,8,55.031,6.493,3962,3.638,11.55,9.4
2023-12-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.369,8,55.557,6.55,3951,3.62,11.56,9.4
2023-12-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.369,8,55.971,6.6,3973,,,
2023-12-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.369,7.9,55.052,6.49,4003,,,
2023-12-12 04:00:00,900541,Uemminger See,51.46932,7.29004,1.37,8,55.082,6.498,3984,3.638,11.38,9.4
2023-12-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.369,7.9,54.759,6.44,3978,3.621,11.4,9.4
2023-12-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.369,8,52.755,6.221,3973,,,
2023-12-12 04:45:00,900541,Uemminger See,51.46932,7.29004,1.368,8,54.09,6.376,3936,,,
2023-12-12 05:00:01,900541,Uemminger See,51.46932,7.29004,1.37,8,53.462,6.297,3979,3.637,11.31,9.4
2023-12-12 05:15:00,900541,Uemminger See,51.46932,7.29004,1.369,8,52.004,6.132,3955,3.62,11.29,9.4
2023-12-12 05:30:00,900541,Uemminger See,51.46932,7.29004,1.369,7.9,53.235,6.276,3937,,,
2023-12-12 05:45:00,900541,Uemminger See,51.46932,7.29004,1.369,8,52.565,6.197,3959,,,
2023-12-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.369,8,53.684,6.308,3960,3.634,11.13,9.4
2023-12-12 06:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8,54.123,6.37,3981,3.621,11.07,9.4
2023-12-12 06:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8,55.331,6.505,3950,,,
2023-12-12 06:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8,56.135,6.597,3923,,,
2023-12-12 07:00:01,900541,Uemminger See,51.46932,7.29004,1.369,8,56.391,6.626,3966,3.635,10.13,9.3
2023-12-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.369,8,55.639,6.538,3978,3.614,9.9,9.3
2023-12-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.369,8,56.303,6.61,3966,,,
2023-12-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.369,8,57.759,6.766,3980,,,
2023-12-12 08:00:01,900541,Uemminger See,51.46932,7.29004,1.368,8,57.437,6.728,3926,3.632,9.79,9.3
2023-12-12 08:15:00,900541,Uemminger See,51.46932,7.29004,1.369,8,56.389,6.593,3993,3.615,9.91,9.3
2023-12-12 08:30:00,900541,Uemminger See,51.46932,7.29004,1.368,8,53.576,6.294,3959,,,
2023-12-12 08:45:00,900541,Uemminger See,51.46932,7.29004,1.369,8,53.51,6.284,3973,,,
2023-12-12 09:00:00,900541,Uemminger See,51.46932,7.29004,1.369,8,53.521,6.271,4005,3.63,10.32,9.3
2023-12-12 09:15:01,900541,Uemminger See,51.46932,7.29004,1.369,8,54.73,6.415,3968,3.616,10.46,9.3
2023-12-12 09:30:01,900541,Uemminger See,51.46932,7.29004,1.369,8,55.516,6.501,3954,,,
2023-12-12 09:45:01,900541,Uemminger See,51.46932,7.29004,1.369,8,55.069,6.446,3958,,,
2023-12-12 10:00:00,900541,Uemminger See,51.46932,7.29004,1.368,8.1,55.112,6.447,3997,3.633,10.99,9.4
2023-12-12 10:15:00,900541,Uemminger See,51.46932,7.29004,1.367,8.1,56.673,6.622,3986,3.615,11.38,9.4
2023-12-12 10:30:00,900541,Uemminger See,51.46932,7.29004,1.368,8.1,58.361,6.83,3954,,,
