datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.3,50.643,4.316,2692,3.669,22.34,31.8
2024-08-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,21.3,50.578,4.299,2676,3.652,22.41,31.7
2024-08-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.3,53.064,4.513,2679,,,
2024-08-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.3,54.831,4.668,2670,,,
2024-08-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,51.327,4.356,2707,3.667,21.8,31.6
2024-08-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.465,21.3,46.263,3.92,2767,3.652,21.68,31.6
2024-08-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.465,21.2,40.88,3.47,2755,,,
2024-08-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,37.711,3.2,2784,,,
2024-08-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.467,21.3,36.979,3.138,2773,3.663,21.25,31.6
2024-08-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.467,21.3,38.697,3.284,2740,3.65,21.24,31.5
2024-08-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,39.266,3.34,2766,,,
2024-08-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.467,21.3,38.751,3.298,2765,,,
2024-08-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.467,21.3,36.214,3.088,2746,3.666,21.09,31.6
2024-08-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,33.758,2.877,2767,3.648,21.12,31.5
2024-08-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,33.935,2.893,2778,,,
2024-08-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.467,21.3,35.078,2.994,2767,,,
2024-08-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.467,21.3,36.102,3.077,2741,3.667,21.08,31.5
2024-08-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.467,21.3,35.92,3.067,2731,3.651,21.15,31.5
2024-08-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.467,21.3,35.731,3.049,2712,,,
2024-08-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.467,21.3,34.915,2.982,2705,,,
2024-08-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.466,21.3,35.622,3.041,2695,3.668,21.18,31.5
2024-08-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,35.86,3.064,2692,3.647,21.23,31.5
2024-08-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,36.52,3.125,2695,,,
2024-08-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,36.617,3.138,2703,,,
2024-08-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.465,21.3,36.264,3.109,2702,3.667,21.06,31.5
2024-08-04 06:15:01,900541,Uemminger See,51.46932,7.29004,1.466,21.3,35.542,3.05,2696,3.646,21.07,31.5
2024-08-04 06:30:01,900541,Uemminger See,51.46932,7.29004,1.467,21.4,33.959,2.917,2693,,,
2024-08-04 06:45:01,900541,Uemminger See,51.46932,7.29004,1.467,21.3,33.168,2.848,2677,,,
2024-08-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.468,21.4,33.786,2.902,2685,3.668,20.83,31.5
2024-08-04 07:15:01,900541,Uemminger See,51.46932,7.29004,1.468,21.4,31.224,2.683,2679,3.644,20.85,31.5
