datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.398,20.1,39.726,3.57,2055,,,
2025-09-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.399,20,39.313,3.533,2064,,,
2025-09-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.398,20,36.558,3.285,2071,3.651,20.9,14.7
2025-09-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.398,19.9,38.577,3.467,2053,3.628,20.93,14.8
2025-09-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.399,20,40.665,3.656,2060,,,
2025-09-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.399,19.9,43.773,3.939,2050,,,
2025-09-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.399,19.9,47.6,4.287,2037,3.642,21.52,14.8
2025-09-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.399,19.9,49.843,4.49,2060,3.631,21.88,14.9
2025-09-04 08:30:00,900541,Uemminger See,51.46932,7.29004,1.399,19.8,51.144,4.607,2036,,,
2025-09-04 08:45:00,900541,Uemminger See,51.46932,7.29004,1.401,19.8,52.108,4.694,2024,,,
2025-09-04 09:00:01,900541,Uemminger See,51.46932,7.29004,1.4,19.8,53.006,4.775,2059,3.647,22.78,14.9
2025-09-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.398,19.8,53.041,4.778,2042,3.632,23.2,15
2025-09-04 09:30:00,900541,Uemminger See,51.46932,7.29004,1.397,19.9,53.477,4.816,2024,,,
2025-09-04 09:45:00,900541,Uemminger See,51.46932,7.29004,1.397,19.9,54.481,4.905,2020,,,
2025-09-04 10:00:01,900541,Uemminger See,51.46932,7.29004,1.4,19.9,55.108,4.961,2010,3.652,24.54,15.2
2025-09-04 10:15:00,900541,Uemminger See,51.46932,7.29004,1.399,19.9,56.459,5.08,2011,3.631,24.74,15.1
2025-09-04 10:30:00,900541,Uemminger See,51.46932,7.29004,1.399,19.9,56.976,5.121,2034,,,
2025-09-04 10:45:00,900541,Uemminger See,51.46932,7.29004,1.399,20,57.478,5.166,2025,,,
2025-09-04 11:00:01,900541,Uemminger See,51.46932,7.29004,1.397,20,58.61,5.267,2030,3.654,25.83,15.4
2025-09-04 11:15:01,900541,Uemminger See,51.46932,7.29004,1.4,20,60.425,5.43,2050,3.633,26.58,15.4
2025-09-04 11:30:01,900541,Uemminger See,51.46932,7.29004,1.398,20.1,60.153,5.405,2039,,,
2025-09-04 11:45:01,900541,Uemminger See,51.46932,7.29004,1.401,20.1,62.23,5.591,2051,,,
2025-09-04 12:00:00,900541,Uemminger See,51.46932,7.29004,1.405,20.2,62.045,5.573,2040,3.648,27.3,15.4
2025-09-04 12:15:01,900541,Uemminger See,51.46932,7.29004,1.409,20.2,64.53,5.783,2044,3.635,27.35,15.4
2025-09-04 12:30:01,900541,Uemminger See,51.46932,7.29004,1.406,20.3,65.793,5.892,2046,,,
2025-09-04 12:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.3,65.364,5.847,2045,,,
2025-09-04 13:00:00,900541,Uemminger See,51.46932,7.29004,1.409,20.4,64.018,5.724,2031,3.657,26.96,15.4
2025-09-04 13:15:01,900541,Uemminger See,51.46932,7.29004,1.408,20.4,63.445,5.67,2042,3.638,26.92,15.4
2025-09-04 13:30:01,900541,Uemminger See,51.46932,7.29004,1.406,20.4,63.88,5.708,2029,,,
2025-09-04 13:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.5,63.544,5.672,2030,,,
2025-09-04 14:00:00,900541,Uemminger See,51.46932,7.29004,1.408,20.5,64.026,5.71,2048,3.658,27.46,15.5
2025-09-04 14:13:30,900541,Uemminger See,51.46932,7.29004,1.406,20.5,64.915,5.78,2040,3.64,27.74,15.5
2025-09-04 14:30:01,900541,Uemminger See,51.46932,7.29004,1.407,20.6,64.942,5.774,2032,3.65,27.87,15.6
2025-09-04 14:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.7,65.008,5.771,2040,,,
2025-09-04 15:00:01,900541,Uemminger See,51.46932,7.29004,1.408,20.7,64.942,5.759,2049,3.661,27.67,15.5
2025-09-04 15:15:00,900541,Uemminger See,51.46932,7.29004,1.407,20.7,65.193,5.779,2049,3.641,27.37,15.4
2025-09-04 15:30:00,900541,Uemminger See,51.46932,7.29004,1.407,20.8,59.798,5.295,2045,,,
2025-09-04 15:45:00,900541,Uemminger See,51.46932,7.29004,1.408,20.8,52.436,4.64,2049,,,
2025-09-04 16:00:01,900541,Uemminger See,51.46932,7.29004,1.408,20.9,57.812,5.112,2036,3.66,26.55,15.4
2025-09-04 16:15:00,900541,Uemminger See,51.46932,7.29004,1.409,20.9,62.642,5.539,2058,3.635,26.45,15.4
2025-09-04 16:30:00,900541,Uemminger See,51.46932,7.29004,1.408,20.9,65.439,5.78,2057,,,
2025-09-04 16:45:00,900541,Uemminger See,51.46932,7.29004,1.406,20.9,66.929,5.914,2069,,,
2025-09-04 17:00:01,900541,Uemminger See,51.46932,7.29004,1.407,20.9,68.442,6.046,2060,3.659,26.79,15.4
2025-09-04 17:15:00,900541,Uemminger See,51.46932,7.29004,1.406,21,68.523,6.049,2059,3.64,26.85,15.4
2025-09-04 17:30:00,900541,Uemminger See,51.46932,7.29004,1.408,20.8,68.687,6.081,2048,,,
2025-09-04 17:45:00,900541,Uemminger See,51.46932,7.29004,1.408,20.8,69.341,6.141,2057,,,
2025-09-04 18:00:01,900541,Uemminger See,51.46932,7.29004,1.407,20.9,69.982,6.195,2033,3.659,25.84,15.3
2025-09-04 18:15:00,900541,Uemminger See,51.46932,7.29004,1.407,20.9,69.954,6.178,2060,3.639,25.39,15.2
2025-09-04 18:30:00,900541,Uemminger See,51.46932,7.29004,1.407,20.9,69.903,6.201,2042,,,
2025-09-04 18:45:00,900541,Uemminger See,51.46932,7.29004,1.407,20.8,70.186,6.214,2055,,,
2025-09-04 19:00:01,900541,Uemminger See,51.46932,7.29004,1.407,20.8,71.989,6.392,2061,3.659,24.17,15.1
2025-09-04 19:15:00,900541,Uemminger See,51.46932,7.29004,1.407,20.7,73.077,6.497,2032,3.633,23.93,15.1
2025-09-04 19:30:00,900541,Uemminger See,51.46932,7.29004,1.407,20.7,72.83,6.48,2040,,,
2025-09-04 19:45:00,900541,Uemminger See,51.46932,7.29004,1.407,20.6,71.482,6.362,2048,,,
2025-09-04 20:00:01,900541,Uemminger See,51.46932,7.29004,1.406,20.6,70.597,6.284,2045,3.654,23.23,15.1
2025-09-04 20:15:00,900541,Uemminger See,51.46932,7.29004,1.406,20.7,69.512,6.188,2062,3.631,23.17,15
2025-09-04 20:30:00,900541,Uemminger See,51.46932,7.29004,1.407,20.6,68.796,6.125,2038,,,
2025-09-04 20:45:00,900541,Uemminger See,51.46932,7.29004,1.407,20.6,69.056,6.148,2069,,,
2025-09-04 21:00:00,900541,Uemminger See,51.46932,7.29004,1.406,20.6,68.194,6.08,2032,3.654,21.96,14.9
2025-09-04 21:15:01,900541,Uemminger See,51.46932,7.29004,1.406,20.6,68.014,6.065,2047,3.634,21.63,14.9
2025-09-04 21:30:01,900541,Uemminger See,51.46932,7.29004,1.407,20.6,67.321,6.002,2054,,,
2025-09-04 21:45:01,900541,Uemminger See,51.46932,7.29004,1.407,20.6,67.104,5.984,2039,,,
2025-09-04 22:00:00,900541,Uemminger See,51.46932,7.29004,1.407,20.5,66.092,5.893,2040,3.652,20.76,14.8
2025-09-04 22:15:01,900541,Uemminger See,51.46932,7.29004,1.407,20.5,66.393,5.92,2043,3.628,20.66,14.8
2025-09-04 22:30:01,900541,Uemminger See,51.46932,7.29004,1.408,20.6,65.945,5.88,2067,,,
2025-09-04 22:45:01,900541,Uemminger See,51.46932,7.29004,1.408,20.5,66.798,5.97,2055,,,
2025-09-04 23:00:00,900541,Uemminger See,51.46932,7.29004,1.408,20.5,64.899,5.774,2032,3.651,19.72,14.7
2025-09-04 23:15:01,900541,Uemminger See,51.46932,7.29004,1.408,20.6,62.556,5.562,2057,3.628,19.53,14.7
2025-09-04 23:30:01,900541,Uemminger See,51.46932,7.29004,1.408,20.7,59.421,5.285,2086,,,
2025-09-04 23:45:01,900541,Uemminger See,51.46932,7.29004,1.408,20.6,56.851,5.062,2110,,,
2025-09-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.408,20.6,53.787,4.799,2093,3.65,19.09,14.7
