datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.9,50.184,4.722,2637,3.66,18.67,24
2024-06-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,49.871,4.66,2628,3.643,18.66,23.9
2024-06-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.473,17,50.564,4.68,2611,,,
2024-06-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,52.863,4.871,2607,,,
2024-06-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,57.237,5.274,2620,3.66,18.57,23.9
2024-06-14 01:15:01,900541,Uemminger See,51.46932,7.29004,1.473,16.9,60.081,5.548,2619,3.644,18.59,23.9
2024-06-14 01:30:01,900541,Uemminger See,51.46932,7.29004,1.473,17,61.702,5.695,2632,,,
2024-06-14 01:45:01,900541,Uemminger See,51.46932,7.29004,1.474,17,63.338,5.849,2618,,,
2024-06-14 02:00:00,900541,Uemminger See,51.46932,7.29004,1.473,17,63.888,5.903,2634,3.66,18.49,23.9
2024-06-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,64.33,5.951,2637,3.641,18.5,23.8
2024-06-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,17,62.712,5.81,2617,,,
2024-06-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,16.9,62.232,5.768,2601,,,
2024-06-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.473,17,62.436,5.789,2614,3.656,18.36,23.9
2024-06-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,17,60.363,5.6,2619,3.635,18.41,23.8
2024-06-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,17,59.986,5.575,2624,,,
2024-06-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.474,17,59.658,5.546,2625,,,
2024-06-14 04:00:01,900541,Uemminger See,51.46932,7.29004,1.474,17,58.851,5.473,2612,3.66,18.44,23.9
2024-06-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.474,17,57.581,5.356,2652,3.643,18.52,23.8
2024-06-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.473,17,56.789,5.282,2623,,,
2024-06-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,17,55.389,5.151,2642,,,
2024-06-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.473,17.1,54.367,5.067,2643,3.655,18.54,23.9
2024-06-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17,53.701,5.012,2644,3.643,18.59,23.9
2024-06-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17.1,53.2,4.957,2668,,,
2024-06-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.473,17.2,51.151,4.769,2643,,,
2024-06-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.473,17.2,48.144,4.488,2663,3.661,18.52,23.8
2024-06-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.473,17.2,46.584,4.346,2646,3.642,18.6,23.9
2024-06-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.473,17.3,45.074,4.209,2641,,,
2024-06-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.472,17.3,44.473,4.151,2665,,,
2024-06-14 07:00:01,900541,Uemminger See,51.46932,7.29004,1.473,17.3,43.253,4.04,2663,3.657,19.06,23.9
2024-06-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.474,17.4,42.064,3.931,2659,3.643,19.11,23.9
