datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.438,18.4,45.197,4.296,2322,3.646,13.14,6.8
2025-06-09 00:15:00,900541,Uemminger See,51.46932,7.29004,1.438,18.3,44.611,4.239,2325,3.622,13.14,6.8
2025-06-09 00:30:00,900541,Uemminger See,51.46932,7.29004,1.438,18.3,44.748,4.253,2318,,,
2025-06-09 00:45:00,900541,Uemminger See,51.46932,7.29004,1.438,18.2,44.725,4.248,2330,,,
2025-06-09 01:00:01,900541,Uemminger See,51.46932,7.29004,1.438,18.2,43.551,4.138,2348,3.642,12.92,6.8
2025-06-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.438,18.2,43.594,4.148,2332,3.625,12.84,6.8
2025-06-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.438,18.1,42.934,4.088,2326,,,
2025-06-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.436,18.1,43.372,4.134,2331,,,
2025-06-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.437,18,43.695,4.165,2341,3.643,12.81,6.7
2025-06-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.437,18,42.891,4.093,2338,3.625,12.94,6.7
2025-06-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.436,18,42.523,4.059,2352,,,
2025-06-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.437,18,42.635,4.068,2347,,,
2025-06-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.437,17.9,42.108,4.022,2348,3.644,13.53,6.7
2025-06-09 03:15:01,900541,Uemminger See,51.46932,7.29004,1.437,18,38.403,3.662,2327,3.624,13.86,6.8
2025-06-09 03:30:01,900541,Uemminger See,51.46932,7.29004,1.438,17.9,40.832,3.899,2335,,,
2025-06-09 03:45:01,900541,Uemminger See,51.46932,7.29004,1.438,17.9,41.511,3.972,2336,,,
2025-06-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.437,17.9,41.681,3.993,2332,3.643,14.29,6.8
2025-06-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.437,17.9,39.771,3.81,2337,3.627,14.42,6.8
2025-06-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.9,41.431,3.981,2319,,,
2025-06-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.437,17.8,39.523,3.796,2325,,,
2025-06-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.437,17.8,40.395,3.881,2326,3.644,14.53,6.8
2025-06-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.436,17.8,40.993,3.943,2326,3.625,14.65,6.8
2025-06-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.7,40.212,3.869,2329,,,
2025-06-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.436,17.7,40.278,3.875,2330,,,
2025-06-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.435,17.7,39.663,3.816,2328,3.643,14.89,6.8
2025-06-09 06:15:01,900541,Uemminger See,51.46932,7.29004,1.435,17.7,39.061,3.759,2329,3.623,15.07,6.8
2025-06-09 06:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.6,39.244,3.778,2321,,,
2025-06-09 06:45:01,900541,Uemminger See,51.46932,7.29004,1.436,17.6,40.036,3.859,2315,,,
2025-06-09 07:00:00,900541,Uemminger See,51.46932,7.29004,1.434,17.7,40.296,3.884,2311,3.644,15.5,6.8
2025-06-09 07:13:30,900541,Uemminger See,51.46932,7.29004,1.435,17.6,40.886,3.943,2315,3.619,15.69,6.8
2025-06-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.436,17.6,40.871,3.941,2313,3.629,16.07,6.8
2025-06-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.435,17.6,40.493,3.903,2309,,,
2025-06-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.435,17.6,40.079,3.861,2281,3.644,17.83,6.9
2025-06-09 08:15:01,900541,Uemminger See,51.46932,7.29004,1.434,17.6,39.688,3.821,2319,3.628,18.65,6.9
2025-06-09 08:30:01,900541,Uemminger See,51.46932,7.29004,1.435,17.5,38.607,3.716,2325,,,
2025-06-09 08:45:01,900541,Uemminger See,51.46932,7.29004,1.435,17.6,35.466,3.429,2302,,,
2025-06-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.434,17.5,35.979,3.477,2303,3.651,20.8,6.9
2025-06-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.435,17.5,34.957,3.38,2294,3.631,21.61,7
2025-06-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.5,36.017,3.48,2294,,,
2025-06-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.436,17.4,28.637,2.76,2323,,,
2025-06-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.434,17.4,30.618,2.952,2325,3.654,22.84,7
2025-06-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.434,17.4,32.774,3.159,2309,3.633,23,7
2025-06-09 10:30:01,900541,Uemminger See,51.46932,7.29004,1.435,17.4,34.131,3.284,2331,,,
2025-06-09 10:45:01,900541,Uemminger See,51.46932,7.29004,1.435,17.4,33.568,3.225,2333,,,
2025-06-09 11:00:00,900541,Uemminger See,51.46932,7.29004,1.438,17.3,34.771,3.337,2338,3.655,23.97,7.1
2025-06-09 11:15:01,900541,Uemminger See,51.46932,7.29004,1.434,17.4,34.687,3.323,2335,3.636,24.37,7.1
2025-06-09 11:30:01,900541,Uemminger See,51.46932,7.29004,1.437,17.4,33.147,3.173,2342,,,
2025-06-09 11:45:01,900541,Uemminger See,51.46932,7.29004,1.434,17.4,33.73,3.223,2365,,,
2025-06-09 12:00:00,900541,Uemminger See,51.46932,7.29004,1.434,17.4,33.876,3.233,2366,3.659,25.1,7.2
2025-06-09 12:15:01,900541,Uemminger See,51.46932,7.29004,1.439,17.4,32.972,3.147,2375,3.636,24.84,7.2
2025-06-09 12:30:01,900541,Uemminger See,51.46932,7.29004,1.434,17.4,33.963,3.24,2386,,,
2025-06-09 12:45:01,900541,Uemminger See,51.46932,7.29004,1.438,17.4,31.815,3.038,2374,,,
2025-06-09 13:00:00,900541,Uemminger See,51.46932,7.29004,1.436,17.4,32.904,3.141,2386,3.661,23.4,7.2
2025-06-09 13:15:01,900541,Uemminger See,51.46932,7.29004,1.436,17.4,29.784,2.844,2374,3.636,23.32,7.2
2025-06-09 13:30:01,900541,Uemminger See,51.46932,7.29004,1.436,17.4,26.117,2.496,2379,,,
2025-06-09 13:45:01,900541,Uemminger See,51.46932,7.29004,1.435,17.5,27.235,2.606,2377,,,
