datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,79.07,6.618,3248,3.673,23.28,36.1
2024-09-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,75.373,6.303,3258,3.652,23.15,36
2024-09-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,66.541,5.575,3256,,,
2024-09-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,59.882,5.018,3269,,,
2024-09-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,22,55.141,4.621,3259,3.672,22.41,36
2024-09-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.459,22,52.235,4.378,3262,3.652,22.24,35.9
2024-09-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,22,49.739,4.169,3258,,,
2024-09-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,47.896,4.014,3241,,,
2024-09-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.459,22,47.972,4.021,3256,3.667,21.69,35.9
2024-09-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,22,47.194,3.956,3231,3.65,21.58,35.8
2024-09-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,22,47.453,3.978,3244,,,
2024-09-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,48.427,4.06,3217,,,
2024-09-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.459,22,49.171,4.125,3234,3.67,21.14,35.8
2024-09-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,52.828,4.429,3224,3.651,21.07,35.8
2024-09-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,22,53.042,4.447,3228,,,
2024-09-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,22,52.679,4.417,3227,,,
2024-09-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.9,52.635,4.419,3221,3.669,20.77,35.7
2024-09-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,22,51.632,4.337,3218,3.649,20.74,35.7
2024-09-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,22,50.74,4.269,3216,,,
