datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9,55.584,6.394,2745,3.635,4.45,42.2
2025-03-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9,54.682,6.29,2738,3.618,4.34,42.1
2025-03-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,52.476,6.027,2706,,,
2025-03-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9,51.479,5.908,2710,,,
2025-03-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9,52.113,5.975,2730,3.626,3.95,42.1
2025-03-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9,55.345,6.35,2726,3.612,3.86,42
2025-03-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9,56.682,6.505,2739,,,
2025-03-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9,59.102,6.782,2741,,,
2025-03-04 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9,59.417,6.823,2712,3.63,3.54,42
2025-03-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,57.994,6.66,2735,3.618,3.51,42
2025-03-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9,56.597,6.511,2739,,,
2025-03-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,9,55.198,6.349,2749,,,
2025-03-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.1,54.177,6.233,2726,3.628,3.15,41.9
2025-03-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9,53.601,6.17,2735,3.614,3.13,41.8
2025-03-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,52.662,6.063,2736,,,
2025-03-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,52.192,6.014,2752,,,
2025-03-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,51.234,5.914,2719,3.627,2.95,41.8
2025-03-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,49.898,5.764,2756,3.617,2.94,41.8
2025-03-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,48.62,5.617,2736,,,
2025-03-04 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,47.431,5.484,2744,,,
2025-03-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,47.256,5.473,2738,3.627,2.75,41.8
