datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,37.573,3.243,2963,3.651,19.54,29.2
2024-07-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,36.629,3.162,2933,,,
2024-07-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.462,20.4,36.479,3.149,2965,,,
2024-07-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.462,20.4,35.79,3.096,2940,3.657,19.77,29.2
2024-07-20 06:15:01,900541,Uemminger See,51.46932,7.29004,1.461,20.4,34.465,2.976,2973,3.651,20.01,29.3
2024-07-20 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,20.4,34.973,3.02,2940,,,
2024-07-20 06:45:01,900541,Uemminger See,51.46932,7.29004,1.461,20.4,35.409,3.056,2933,,,
2024-07-20 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,20.5,36.103,3.118,2937,3.666,24.23,29.9
2024-07-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.4,35.265,3.044,2941,3.647,25.73,29.9
2024-07-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.4,35.037,3.023,2967,,,
2024-07-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.4,36.877,3.183,2940,,,
2024-07-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,20.4,38.202,3.284,2952,3.669,29.34,30.4
2024-07-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.4,38.839,3.338,2949,3.66,30.42,30.5
2024-07-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20.4,38.964,3.34,2964,,,
2024-07-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.5,36.075,3.089,2968,,,
2024-07-20 09:00:01,900541,Uemminger See,51.46932,7.29004,1.46,20.5,33.37,2.857,2954,3.674,32.67,31
2024-07-20 09:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20.4,32.918,2.816,2967,3.663,33.46,31.3
2024-07-20 09:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20.4,33.09,2.834,2988,,,
2024-07-20 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.5,32.986,2.823,2990,,,
2024-07-20 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,20.5,34.625,2.965,2971,3.676,35.06,31.7
2024-07-20 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20.4,34.08,2.918,2977,3.667,35.34,31.7
2024-07-20 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20.5,34.486,2.953,2979,,,
2024-07-20 10:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.5,36.671,3.138,2974,,,
2024-07-20 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.5,38.499,3.294,2980,3.677,36.37,32
2024-07-20 11:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20.4,39.762,3.396,2975,3.67,36.59,31.8
2024-07-20 11:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20.5,40.507,3.456,2991,,,
2024-07-20 11:45:00,900541,Uemminger See,51.46932,7.29004,1.458,20.5,41.288,3.531,2987,,,
2024-07-20 12:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20.5,41.297,3.533,2985,3.676,36.01,31.8
2024-07-20 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20.5,42.381,3.613,2994,3.67,35.94,31.8
2024-07-20 12:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.5,43.587,3.716,2954,,,
2024-07-20 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.5,41.975,3.599,2980,,,
2024-07-20 13:00:01,900541,Uemminger See,51.46932,7.29004,1.456,20.6,41.401,3.538,2974,3.674,35.68,31.8
2024-07-20 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20.5,40.678,3.483,2976,3.671,35.79,31.8
2024-07-20 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.5,39.65,3.392,2977,,,
2024-07-20 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.5,39.707,3.404,2986,,,
2024-07-20 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.6,38.692,3.317,2986,3.679,36.46,32
2024-07-20 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20.6,38.888,3.308,2992,3.671,36.57,31.9
2024-07-20 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.5,37.87,3.22,3002,,,
2024-07-20 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.6,37.13,3.159,2977,,,
2024-07-20 15:00:01,900541,Uemminger See,51.46932,7.29004,1.456,20.6,40.243,3.423,2991,3.675,37.32,32.2
2024-07-20 15:15:01,900541,Uemminger See,51.46932,7.29004,1.456,20.6,40.999,3.499,2986,3.673,37.64,32.1
2024-07-20 15:30:01,900541,Uemminger See,51.46932,7.29004,1.455,20.6,39.883,3.402,2981,,,
2024-07-20 15:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.6,39.91,3.412,2963,,,
2024-07-20 16:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,39.24,3.353,2969,3.675,38.37,32.4
2024-07-20 16:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.6,40.096,3.416,2963,3.673,38.66,32.2
2024-07-20 16:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.5,43.044,3.654,2990,,,
2024-07-20 16:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.6,45.417,3.836,2989,,,
2024-07-20 17:00:01,900541,Uemminger See,51.46932,7.29004,1.456,20.6,47.017,3.985,2989,3.678,39.07,32.1
2024-07-20 17:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.5,47.991,4.073,2973,3.671,39.25,32.1
2024-07-20 17:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.6,49.306,4.177,2965,,,
2024-07-20 17:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.6,50.627,4.31,2969,,,
2024-07-20 18:00:00,900541,Uemminger See,51.46932,7.29004,1.457,20.5,50.068,4.267,2968,3.677,37.47,31.8
2024-07-20 18:15:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,50.26,4.282,2964,3.67,36.78,31.7
2024-07-20 18:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.6,49.417,4.206,2968,,,
2024-07-20 18:45:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,48.101,4.092,2975,,,
2024-07-20 19:00:01,900541,Uemminger See,51.46932,7.29004,1.455,20.6,46.629,3.967,2973,3.673,34.32,31.6
2024-07-20 19:15:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,45.331,3.86,2995,3.671,33.53,31.4
2024-07-20 19:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,44.324,3.763,2972,,,
2024-07-20 19:45:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,44.885,3.81,2985,,,
2024-07-20 20:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,45.188,3.833,2961,3.677,31.2,31.2
2024-07-20 20:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.6,46.665,3.959,2994,3.668,30.51,31.1
2024-07-20 20:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.6,48.234,4.093,2985,,,
2024-07-20 20:45:00,900541,Uemminger See,51.46932,7.29004,1.455,20.6,51.316,4.357,2969,,,
2024-07-20 21:00:01,900541,Uemminger See,51.46932,7.29004,1.455,20.6,56.062,4.773,2957,3.678,29.1,31
2024-07-20 21:15:00,900541,Uemminger See,51.46932,7.29004,1.454,20.6,56.481,4.794,2980,3.665,28.78,30.9
2024-07-20 21:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.7,54.792,4.64,2976,,,
2024-07-20 21:45:00,900541,Uemminger See,51.46932,7.29004,1.454,20.6,54.025,4.602,2965,,,
2024-07-20 22:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20.6,55.176,4.685,2965,3.675,26.89,30.4
2024-07-20 22:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20.6,58.181,4.877,2952,3.66,25.72,30.3
2024-07-20 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.6,61.49,5.152,2947,,,
2024-07-20 22:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.6,64.704,5.424,2952,,,
2024-07-20 23:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20.7,65.352,5.479,2959,3.671,23.95,30.3
2024-07-20 23:15:01,900541,Uemminger See,51.46932,7.29004,1.459,20.7,55.535,4.723,2942,3.662,23.84,30.3
2024-07-20 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,20.7,48.196,4.116,2973,,,
2024-07-20 23:45:01,900541,Uemminger See,51.46932,7.29004,1.458,20.7,47.301,4.033,2932,,,
