datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.3,56.73,6.251,3204,3.646,12.14,15.1
2024-03-29 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.3,56.335,6.222,3167,3.627,12.1,15.1
2024-03-29 00:30:00,900541,Uemminger See,51.46932,7.29004,1.474,11.2,56.52,6.243,3175,,,
2024-03-29 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,11.2,56.837,6.273,3187,,,
2024-03-29 01:00:01,900541,Uemminger See,51.46932,7.29004,1.473,11.2,56.589,6.246,3192,3.645,11.9,15.1
2024-03-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.473,11.2,55.966,6.171,3137,3.628,11.92,15.1
2024-03-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.473,11.2,56.358,6.216,3197,,,
2024-03-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.2,56.795,6.262,3201,,,
2024-03-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.474,11.2,56.764,6.265,3178,3.643,11.82,15.1
2024-03-29 02:15:00,900541,Uemminger See,51.46932,7.29004,1.474,11.1,56.398,6.224,3175,3.625,11.85,15.1
2024-03-29 02:30:00,900541,Uemminger See,51.46932,7.29004,1.474,11.2,55.5,6.127,3179,,,
2024-03-29 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,11.2,55.307,6.112,3172,,,
2024-03-29 03:00:01,900541,Uemminger See,51.46932,7.29004,1.474,11.2,55.908,6.181,3177,3.643,11.91,15.1
2024-03-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.474,11.1,55.614,6.153,3185,3.626,12.1,15.1
2024-03-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.499,11.1,56.208,6.221,3192,,,
2024-03-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.481,11.2,56.224,6.225,3181,,,
2024-03-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.485,11.1,56.102,6.209,3167,3.645,12.53,15.2
2024-03-29 04:15:01,900541,Uemminger See,51.46932,7.29004,1.484,11.1,55.467,6.145,3188,3.625,12.83,15.2
2024-03-29 04:30:01,900541,Uemminger See,51.46932,7.29004,1.485,11.1,54.505,6.042,3203,,,
2024-03-29 04:45:01,900541,Uemminger See,51.46932,7.29004,1.483,11.2,54.729,6.068,3190,,,
2024-03-29 05:00:00,900541,Uemminger See,51.46932,7.29004,1.483,11.1,53.375,5.927,3193,3.636,12.66,15.2
2024-03-29 05:15:01,900541,Uemminger See,51.46932,7.29004,1.482,11.1,51.73,5.734,3205,3.628,12.6,15.1
2024-03-29 05:30:01,900541,Uemminger See,51.46932,7.29004,1.483,11.1,51.473,5.704,3196,,,
2024-03-29 05:45:01,900541,Uemminger See,51.46932,7.29004,1.482,11.1,51.42,5.699,3204,,,
2024-03-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.482,11.1,50.098,5.552,3186,3.642,11.93,15.1
2024-03-29 06:15:00,900541,Uemminger See,51.46932,7.29004,1.482,11.1,50.078,5.552,3200,3.625,11.76,15.1
2024-03-29 06:30:00,900541,Uemminger See,51.46932,7.29004,1.483,11,49.565,5.494,3202,,,
2024-03-29 06:45:00,900541,Uemminger See,51.46932,7.29004,1.483,11.1,49.776,5.517,3191,,,
2024-03-29 07:00:01,900541,Uemminger See,51.46932,7.29004,1.483,11,50.18,5.564,3228,3.641,11.13,15.1
2024-03-29 07:15:00,900541,Uemminger See,51.46932,7.29004,1.481,11,51.033,5.654,3205,3.627,11.09,15
2024-03-29 07:30:00,900541,Uemminger See,51.46932,7.29004,1.482,11,50.429,5.588,3203,,,
2024-03-29 07:45:00,900541,Uemminger See,51.46932,7.29004,1.482,11.1,50.178,5.574,3200,,,
2024-03-29 08:00:00,900541,Uemminger See,51.46932,7.29004,1.481,11,50.291,5.589,3211,3.639,11.23,15.1
2024-03-29 08:15:00,900541,Uemminger See,51.46932,7.29004,1.481,11,51.473,5.721,3208,3.628,11.55,15.1
2024-03-29 08:30:00,900541,Uemminger See,51.46932,7.29004,1.482,11,52.634,5.853,3195,,,
2024-03-29 08:45:00,900541,Uemminger See,51.46932,7.29004,1.482,11,53.64,5.975,3212,,,
2024-03-29 09:00:01,900541,Uemminger See,51.46932,7.29004,1.478,11,54.04,6.024,3171,3.641,12.47,15.2
2024-03-29 09:15:01,900541,Uemminger See,51.46932,7.29004,1.481,11,53.251,5.939,3206,3.625,12.71,15.2
2024-03-29 09:30:01,900541,Uemminger See,51.46932,7.29004,1.482,11,53.659,5.987,3163,,,
2024-03-29 09:45:01,900541,Uemminger See,51.46932,7.29004,1.481,11,53.503,5.968,3179,,,
2024-03-29 10:00:00,900541,Uemminger See,51.46932,7.29004,1.481,11,52.991,5.912,3188,3.642,13.01,15.2
2024-03-29 10:15:01,900541,Uemminger See,51.46932,7.29004,1.479,11,52.985,5.911,3208,3.63,13.2,15.2
2024-03-29 10:30:01,900541,Uemminger See,51.46932,7.29004,1.479,11,52.952,5.904,3182,,,
