datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,43.366,4.104,3173,3.657,17.61,37.3
2024-09-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,44.007,4.17,3170,3.635,17.67,37.2
2024-09-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,43.607,4.134,3160,,,
2024-09-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.1,41.063,3.894,3157,,,
2024-09-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,38.236,3.627,3155,3.654,17.55,37.3
2024-09-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18,39.225,3.721,3167,3.633,17.6,37.2
2024-09-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18,39.113,3.714,3170,,,
2024-09-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18,39.911,3.79,3185,,,
2024-09-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18,39.691,3.77,3144,3.657,17.57,37.3
2024-09-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18,40.569,3.855,3154,3.635,17.69,37.2
2024-09-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.481,18,41.085,3.905,3155,,,
2024-09-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18,41.527,3.948,3161,,,
2024-09-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18,41.079,3.908,3152,3.657,17.71,37.3
2024-09-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18,40.988,3.899,3156,3.638,17.76,37.2
2024-09-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18,41.527,3.952,3155,,,
2024-09-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.479,17.9,41.567,3.96,3143,,,
2024-09-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.478,17.9,41.645,3.967,3147,3.66,17.79,37.3
2024-09-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.478,17.9,40.807,3.887,3144,3.633,17.87,37.2
2024-09-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.478,17.9,39.771,3.789,3139,,,
2024-09-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.477,17.9,38.959,3.714,3137,,,
2024-09-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.476,17.9,38.849,3.708,3141,3.659,17.97,37.3
2024-09-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.475,17.9,38.938,3.717,3119,3.638,17.95,37.2
2024-09-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,17.9,38.965,3.719,3129,,,
2024-09-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.475,17.9,38.482,3.674,3133,,,
2024-09-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.476,17.8,37.86,3.616,3141,3.655,17.88,37.3
2024-09-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.475,17.9,37.361,3.568,3140,3.638,17.95,37.2
2024-09-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.473,17.8,37.027,3.536,3130,,,
2024-09-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.473,17.8,36.749,3.512,3125,,,
2024-09-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.474,17.8,35.897,3.433,3127,3.658,18.15,37.3
2024-09-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17.8,33.731,3.225,3119,3.636,18.19,37.2
2024-09-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.472,17.8,31.429,3.007,3125,,,
2024-09-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.472,17.8,32.366,3.097,3128,,,
2024-09-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.471,17.8,34.561,3.308,3123,3.657,18.22,37.3
2024-09-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.47,17.7,36.455,3.49,3132,3.636,18.27,37.3
2024-09-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.474,17.7,36.724,3.516,3137,,,
2024-09-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.473,17.7,37.15,3.556,3135,,,
2024-09-26 09:00:01,900541,Uemminger See,51.46932,7.29004,1.471,17.7,37.492,3.588,3145,3.656,18.61,37.5
2024-09-26 09:15:01,900541,Uemminger See,51.46932,7.29004,1.472,17.7,37.223,3.562,3116,3.636,19.08,37.6
2024-09-26 09:30:01,900541,Uemminger See,51.46932,7.29004,1.471,17.7,37.657,3.602,3146,,,
2024-09-26 09:45:01,900541,Uemminger See,51.46932,7.29004,1.469,17.7,37.503,3.587,3133,,,
2024-09-26 10:00:00,900541,Uemminger See,51.46932,7.29004,1.469,17.7,37.038,3.544,3130,3.657,20.38,37.7
2024-09-26 10:15:01,900541,Uemminger See,51.46932,7.29004,1.47,17.7,37.236,3.563,3122,3.638,20.55,37.6
2024-09-26 10:30:01,900541,Uemminger See,51.46932,7.29004,1.469,17.7,37.728,3.605,3117,,,
2024-09-26 10:45:01,900541,Uemminger See,51.46932,7.29004,1.472,17.7,37.988,3.628,3133,,,
2024-09-26 11:00:00,900541,Uemminger See,51.46932,7.29004,1.468,17.7,38.279,3.655,3125,3.66,20.73,37.6
2024-09-26 11:15:01,900541,Uemminger See,51.46932,7.29004,1.468,17.7,37.672,3.596,3133,3.638,20.89,37.7
2024-09-26 11:30:01,900541,Uemminger See,51.46932,7.29004,1.468,17.6,36.892,3.52,3128,,,
2024-09-26 11:45:01,900541,Uemminger See,51.46932,7.29004,1.467,17.7,37.048,3.532,3127,,,
2024-09-26 12:00:00,900541,Uemminger See,51.46932,7.29004,1.467,17.7,37.57,3.58,3119,3.662,21.18,37.6
2024-09-26 12:15:01,900541,Uemminger See,51.46932,7.29004,1.472,17.7,38.966,3.713,3121,3.641,20.62,37.3
2024-09-26 12:30:01,900541,Uemminger See,51.46932,7.29004,1.472,17.6,39.771,3.79,3130,,,
2024-09-26 12:45:01,900541,Uemminger See,51.46932,7.29004,1.473,17.7,40.343,3.848,3092,,,
2024-09-26 13:00:00,900541,Uemminger See,51.46932,7.29004,1.481,17.6,40.842,3.898,3093,3.659,19.27,37.6
2024-09-26 13:15:01,900541,Uemminger See,51.46932,7.29004,1.482,17.7,40.467,3.86,3083,3.638,19.52,37.8
2024-09-26 13:30:01,900541,Uemminger See,51.46932,7.29004,1.481,17.6,40.122,3.826,3098,,,
2024-09-26 13:45:01,900541,Uemminger See,51.46932,7.29004,1.485,17.7,40.158,3.827,3076,,,
2024-09-26 14:00:00,900541,Uemminger See,51.46932,7.29004,1.483,17.6,39.928,3.804,3083,3.66,20.28,37.8
2024-09-26 14:15:01,900541,Uemminger See,51.46932,7.29004,1.483,17.7,39.554,3.768,3098,3.638,20.77,37.8
2024-09-26 14:30:01,900541,Uemminger See,51.46932,7.29004,1.482,17.7,39.328,3.746,3076,,,
2024-09-26 14:45:01,900541,Uemminger See,51.46932,7.29004,1.481,17.7,39.155,3.729,3093,,,
2024-09-26 15:00:00,900541,Uemminger See,51.46932,7.29004,1.479,17.7,38.598,3.675,3091,3.663,21.74,37.9
2024-09-26 15:15:01,900541,Uemminger See,51.46932,7.29004,1.478,17.7,39.787,3.788,3073,3.638,22.11,38
2024-09-26 15:30:01,900541,Uemminger See,51.46932,7.29004,1.478,17.7,40.194,3.826,3064,,,
2024-09-26 15:45:01,900541,Uemminger See,51.46932,7.29004,1.476,17.7,40.506,3.856,3075,,,
2024-09-26 16:00:00,900541,Uemminger See,51.46932,7.29004,1.475,17.7,41.316,3.933,3065,3.662,23.49,38.4
2024-09-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17.6,42.089,4.007,3043,3.638,24.35,38.5
2024-09-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.476,17.7,42.262,4.022,3045,,,
2024-09-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.473,17.6,42.074,4.006,3061,,,
2024-09-26 17:00:01,900541,Uemminger See,51.46932,7.29004,1.472,17.7,40.674,3.863,3040,3.662,23,37.8
2024-09-26 17:15:00,900541,Uemminger See,51.46932,7.29004,1.472,17.7,41.168,3.904,3045,3.644,22.44,37.7
2024-09-26 17:30:00,900541,Uemminger See,51.46932,7.29004,1.47,17.6,40.9,3.872,3028,,,
2024-09-26 17:45:00,900541,Uemminger See,51.46932,7.29004,1.469,17.7,40.713,3.857,3034,,,
2024-09-26 18:00:01,900541,Uemminger See,51.46932,7.29004,1.469,17.7,44.14,4.177,3038,3.663,20.89,37.7
2024-09-26 18:15:00,900541,Uemminger See,51.46932,7.29004,1.468,17.6,46.193,4.371,3047,3.645,20.37,37.6
2024-09-26 18:30:00,900541,Uemminger See,51.46932,7.29004,1.471,17.7,47.094,4.457,3045,,,
2024-09-26 18:45:00,900541,Uemminger See,51.46932,7.29004,1.471,17.6,46.884,4.442,2992,,,
2024-09-26 19:00:01,900541,Uemminger See,51.46932,7.29004,1.469,17.7,46.231,4.383,2980,3.663,19.11,37.6
2024-09-26 19:15:00,900541,Uemminger See,51.46932,7.29004,1.468,17.7,44.95,4.264,2957,3.641,18.93,37.6
2024-09-26 19:30:00,900541,Uemminger See,51.46932,7.29004,1.468,17.7,42.634,4.049,2912,,,
2024-09-26 19:45:00,900541,Uemminger See,51.46932,7.29004,1.468,17.7,40.744,3.872,2906,,,
2024-09-26 20:00:01,900541,Uemminger See,51.46932,7.29004,1.467,17.7,41.066,3.904,2895,3.66,18.55,37.6
2024-09-26 20:15:00,900541,Uemminger See,51.46932,7.29004,1.467,17.7,40.766,3.876,2882,3.64,18.51,37.5
2024-09-26 20:30:00,900541,Uemminger See,51.46932,7.29004,1.465,17.7,41.052,3.901,2899,,,
2024-09-26 20:45:00,900541,Uemminger See,51.46932,7.29004,1.467,17.7,40.77,3.875,2904,,,
2024-09-26 21:00:01,900541,Uemminger See,51.46932,7.29004,1.465,17.7,41.057,3.902,2914,3.659,18.5,37.5
2024-09-26 21:15:00,900541,Uemminger See,51.46932,7.29004,1.469,17.7,40.815,3.88,2905,3.635,18.48,37.4
2024-09-26 21:30:00,900541,Uemminger See,51.46932,7.29004,1.471,17.7,39.808,3.787,2907,,,
2024-09-26 21:45:00,900541,Uemminger See,51.46932,7.29004,1.471,17.7,37.015,3.522,2897,,,
2024-09-26 22:00:01,900541,Uemminger See,51.46932,7.29004,1.472,17.7,35.86,3.408,2942,3.659,17.5,37.4
2024-09-26 22:15:00,900541,Uemminger See,51.46932,7.29004,1.474,17.7,36.67,3.485,2967,3.637,17.54,37.4
