datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,88.371,8.905,3284,3.648,13.66,15
2024-03-22 00:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.4,88.449,8.919,3277,3.633,13.71,14.9
2024-03-22 00:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,88.272,8.899,3285,,,
2024-03-22 00:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,86.638,8.736,3291,,,
2024-03-22 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,86.667,8.751,3305,3.651,13.49,15
2024-03-22 01:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,85.456,8.631,3314,3.625,13.5,14.9
2024-03-22 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,83.385,8.425,3297,,,
2024-03-22 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.5,83.699,8.461,3256,,,
2024-03-22 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,13.5,84.601,8.561,3293,3.65,13.62,15
2024-03-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,86.605,8.77,3293,3.631,13.86,15
2024-03-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,86.731,8.787,3285,,,
2024-03-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.462,13.5,85.188,8.633,3300,,,
2024-03-22 03:00:01,900541,Uemminger See,51.46932,7.29004,1.463,13.6,84.307,8.55,3253,3.651,14.22,15
2024-03-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.464,13.6,84.144,8.539,3304,3.63,14.39,15
2024-03-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.463,13.6,84.324,8.558,3303,,,
2024-03-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.463,13.6,83.984,8.527,3276,,,
2024-03-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,13.6,83.595,8.49,3299,3.647,14.59,15
2024-03-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,13.5,82.613,8.392,3291,3.63,14.67,15
2024-03-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.464,13.5,81.429,8.275,3286,,,
2024-03-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,13.6,81.269,8.266,3305,,,
2024-03-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.465,13.5,80.962,8.242,3276,3.651,14.58,15
2024-03-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.467,13.6,80.344,8.183,3282,3.623,14.52,15
2024-03-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.466,13.5,81.244,8.272,3261,,,
2024-03-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.469,13.6,82.763,8.429,3292,,,
2024-03-22 06:00:00,900541,Uemminger See,51.46932,7.29004,1.469,13.5,82.325,8.39,3278,3.652,14.49,15
2024-03-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.469,13.5,82.554,8.413,3296,3.631,14.58,15
2024-03-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.471,13.5,81.812,8.346,3296,,,
2024-03-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.467,13.5,82.951,8.472,3288,,,
2024-03-22 07:00:01,900541,Uemminger See,51.46932,7.29004,1.47,13.5,82.284,8.404,3287,3.653,14.77,15
2024-03-22 07:15:01,900541,Uemminger See,51.46932,7.29004,1.475,13.5,82.008,8.393,3300,3.631,14.96,15
2024-03-22 07:30:01,900541,Uemminger See,51.46932,7.29004,1.475,13.5,81.779,8.357,3276,,,
2024-03-22 07:45:01,900541,Uemminger See,51.46932,7.29004,1.474,13.5,79.09,8.094,3289,,,
2024-03-22 08:00:00,900541,Uemminger See,51.46932,7.29004,1.478,13.6,81.82,8.379,3281,3.653,15.49,15.1
2024-03-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.477,13.5,82.388,8.439,3263,3.631,15.76,15.1
2024-03-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.474,13.5,82.497,8.453,3287,,,
2024-03-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.475,13.5,82.98,8.501,3282,,,
2024-03-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.476,13.5,82.608,8.463,3276,3.65,17.21,15.2
2024-03-22 09:15:00,900541,Uemminger See,51.46932,7.29004,1.477,13.5,82.127,8.414,3268,3.632,17.39,15.3
2024-03-22 09:30:00,900541,Uemminger See,51.46932,7.29004,1.479,13.5,81.747,8.372,3296,,,
2024-03-22 09:45:00,900541,Uemminger See,51.46932,7.29004,1.478,13.5,82.725,8.472,3257,,,
2024-03-22 10:00:01,900541,Uemminger See,51.46932,7.29004,1.478,13.5,83.488,8.544,3264,3.653,17.91,15.3
2024-03-22 10:15:00,900541,Uemminger See,51.46932,7.29004,1.481,13.5,83.578,8.559,3259,3.636,18.14,15.3
2024-03-22 10:30:00,900541,Uemminger See,51.46932,7.29004,1.474,13.5,83.826,8.58,3240,,,
2024-03-22 10:45:00,900541,Uemminger See,51.46932,7.29004,1.48,13.4,84.203,8.618,3284,,,
2024-03-22 11:00:00,900541,Uemminger See,51.46932,7.29004,1.485,13.5,84.246,8.617,3271,3.659,19.47,15.5
2024-03-22 11:15:00,900541,Uemminger See,51.46932,7.29004,1.475,13.5,85.014,8.684,3261,3.642,19.63,15.4
2024-03-22 11:30:00,900541,Uemminger See,51.46932,7.29004,1.474,13.5,85.906,8.757,3258,,,
2024-03-22 11:45:00,900541,Uemminger See,51.46932,7.29004,1.471,13.4,86.82,8.843,3231,,,
2024-03-22 12:00:01,900541,Uemminger See,51.46932,7.29004,1.475,13.5,87.712,8.911,3246,3.66,20.07,15.5
2024-03-22 12:15:00,900541,Uemminger See,51.46932,7.29004,1.474,13.5,88.049,8.942,3292,3.639,20.16,15.6
2024-03-22 12:30:00,900541,Uemminger See,51.46932,7.29004,1.475,13.5,87.754,8.909,3272,,,
2024-03-22 12:45:00,900541,Uemminger See,51.46932,7.29004,1.481,13.4,89.986,9.122,3285,,,
2024-03-22 13:00:01,900541,Uemminger See,51.46932,7.29004,1.487,13.4,90.702,9.19,3254,3.654,20.64,15.6
2024-03-22 13:15:01,900541,Uemminger See,51.46932,7.29004,1.486,13.4,90.573,9.173,3253,3.639,20.38,15.6
2024-03-22 13:30:01,900541,Uemminger See,51.46932,7.29004,1.486,13.5,90.728,9.186,3253,,,
2024-03-22 13:45:01,900541,Uemminger See,51.46932,7.29004,1.487,13.5,90.48,9.165,3268,,,
2024-03-22 14:00:00,900541,Uemminger See,51.46932,7.29004,1.488,13.4,89.595,9.085,3268,3.657,18.9,15.5
2024-03-22 14:15:00,900541,Uemminger See,51.46932,7.29004,1.491,13.5,89.034,9.014,3272,3.638,18.52,15.4
2024-03-22 14:30:00,900541,Uemminger See,51.46932,7.29004,1.491,13.5,89.49,9.082,3243,,,
2024-03-22 14:45:00,900541,Uemminger See,51.46932,7.29004,1.49,13.5,90.321,9.127,3242,,,
2024-03-22 15:00:01,900541,Uemminger See,51.46932,7.29004,1.486,13.5,90.075,9.108,3256,3.658,17.25,15.4
2024-03-22 15:15:00,900541,Uemminger See,51.46932,7.29004,1.486,13.4,88.969,9.014,3267,3.642,16.95,15.4
2024-03-22 15:30:00,900541,Uemminger See,51.46932,7.29004,1.486,13.5,88.146,8.924,3219,,,
2024-03-22 15:45:00,900541,Uemminger See,51.46932,7.29004,1.484,13.4,87.214,8.836,3228,,,
2024-03-22 16:00:01,900541,Uemminger See,51.46932,7.29004,1.48,13.4,86.942,8.811,3237,3.659,16.16,15.3
2024-03-22 16:15:00,900541,Uemminger See,51.46932,7.29004,1.479,13.5,86.496,8.775,3256,3.639,15.66,15.2
2024-03-22 16:30:00,900541,Uemminger See,51.46932,7.29004,1.48,13.4,86.238,8.753,3238,,,
2024-03-22 16:45:00,900541,Uemminger See,51.46932,7.29004,1.479,13.5,84.414,8.572,3228,,,
2024-03-22 17:00:00,900541,Uemminger See,51.46932,7.29004,1.48,13.4,83.408,8.475,3239,3.656,14.63,15.2
2024-03-22 17:15:00,900541,Uemminger See,51.46932,7.29004,1.48,13.5,83.026,8.437,3243,3.638,14.59,15.2
2024-03-22 17:30:00,900541,Uemminger See,51.46932,7.29004,1.48,13.5,83.203,8.458,3256,,,
2024-03-22 17:45:00,900541,Uemminger See,51.46932,7.29004,1.48,13.4,83.062,8.444,3248,,,
2024-03-22 18:00:01,900541,Uemminger See,51.46932,7.29004,1.481,13.5,82.028,8.343,3251,3.654,14.4,15.1
2024-03-22 18:15:01,900541,Uemminger See,51.46932,7.29004,1.481,13.5,80.224,8.158,3270,3.635,14.3,15.1
2024-03-22 18:30:01,900541,Uemminger See,51.46932,7.29004,1.481,13.5,80.95,8.239,3236,,,
2024-03-22 18:45:01,900541,Uemminger See,51.46932,7.29004,1.481,13.4,80.876,8.232,3253,,,
2024-03-22 19:00:00,900541,Uemminger See,51.46932,7.29004,1.482,13.5,80.027,8.147,3260,3.651,13.85,15.1
2024-03-22 19:15:00,900541,Uemminger See,51.46932,7.29004,1.482,13.5,80.859,8.233,3263,3.636,13.79,15.1
2024-03-22 19:30:00,900541,Uemminger See,51.46932,7.29004,1.483,13.5,82.033,8.356,3266,,,
2024-03-22 19:45:00,900541,Uemminger See,51.46932,7.29004,1.484,13.5,83.021,8.457,3234,,,
2024-03-22 20:00:01,900541,Uemminger See,51.46932,7.29004,1.483,13.5,84.253,8.588,3242,3.65,13.41,15
2024-03-22 20:15:00,900541,Uemminger See,51.46932,7.29004,1.485,13.5,83.494,8.515,3247,3.635,13.33,15
2024-03-22 20:30:00,900541,Uemminger See,51.46932,7.29004,1.486,13.5,81.928,8.363,3225,,,
