datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.8,49.137,5.922,2736,3.627,3.43,40.9
2025-02-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,48.226,5.824,2683,3.612,3.53,40.9
2025-02-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,48.262,5.834,2706,,,
2025-02-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,48.361,5.839,2672,,,
2025-02-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.8,48.431,5.831,2659,3.628,3.61,40.9
2025-02-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,48.513,5.858,2681,3.612,3.7,40.8
2025-02-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,48.668,5.877,2677,,,
2025-02-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,48.893,5.903,2692,,,
2025-02-04 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,48.773,5.892,2682,3.625,3.56,40.8
2025-02-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,48.698,5.88,2690,3.61,3.51,40.7
2025-02-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,47.83,5.78,2683,,,
2025-02-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,47.354,5.723,2716,,,
2025-02-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,47.568,5.753,2674,3.627,3.53,40.8
2025-02-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,48.089,5.823,2718,3.613,3.56,40.7
2025-02-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,47.87,5.8,2719,,,
2025-02-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,47.778,5.793,2687,,,
2025-02-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,47.699,5.786,2708,3.627,3.48,40.8
2025-02-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,47.85,5.807,2671,3.612,3.49,40.7
2025-02-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.7,47.698,5.8,2692,,,
2025-02-04 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,47.925,5.829,2714,,,
2025-02-04 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.7,48.46,5.898,2716,3.623,3.5,40.7
2025-02-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,48.452,5.898,2659,3.611,3.49,40.7
2025-02-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,47.467,5.783,2703,,,
2025-02-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.7,47.504,5.788,2712,,,
2025-02-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,48.343,5.901,2683,3.627,3.3,40.7
2025-02-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,48.525,5.926,2687,3.613,3.3,40.6
2025-02-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,48.483,5.923,2675,,,
2025-02-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,48.654,5.927,2718,,,
2025-02-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,48.401,5.912,2700,3.625,3.21,40.8
2025-02-04 07:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.6,48.807,5.966,2701,3.61,3.49,40.7
2025-02-04 07:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.6,49.426,6.039,2676,,,
2025-02-04 07:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.6,49.557,6.049,2690,,,
2025-02-04 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,48.92,5.98,2748,3.622,4.01,40.8
2025-02-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.456,7.6,48.464,5.925,2690,3.61,4.2,40.8
2025-02-04 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,49.352,6.046,2707,,,
2025-02-04 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.6,50.121,6.148,2714,,,
2025-02-04 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.5,49.586,6.084,2721,3.623,4.6,40.9
2025-02-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,7.5,49.495,6.074,2713,3.614,4.78,40.8
2025-02-04 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,48.671,5.985,2704,,,
2025-02-04 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,49.03,6.036,2686,,,
2025-02-04 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,49.361,6.09,2701,3.625,6.32,41.5
2025-02-04 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,49.33,6.094,2723,3.615,6.86,41.1
2025-02-04 10:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,49.499,6.115,2746,,,
2025-02-04 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,49.142,6.07,2722,,,
2025-02-04 11:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.5,48.605,5.985,2757,3.625,7.33,41.2
2025-02-04 11:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.5,49.179,6.058,2747,3.619,7.6,41.3
2025-02-04 11:30:01,900541,Uemminger See,51.46932,7.29004,1.456,7.5,49.501,6.106,2717,,,
2025-02-04 11:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.4,48.721,6.016,2736,,,
2025-02-04 12:00:00,900541,Uemminger See,51.46932,7.29004,1.456,7.4,48.472,5.987,2733,3.628,7.97,41.2
2025-02-04 12:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.173,6.076,2753,3.618,8.06,41.3
2025-02-04 12:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.44,6.111,2740,,,
2025-02-04 12:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.4,49.282,6.094,2759,,,
2025-02-04 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.319,6.115,2693,3.631,8.2,41.3
2025-02-04 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.128,6.094,2736,3.62,8.29,41.3
2025-02-04 13:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7.4,48.949,6.085,2713,,,
2025-02-04 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.3,48.828,6.076,2699,,,
2025-02-04 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.541,6.165,2761,3.631,8.41,41.4
2025-02-04 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,49.905,6.187,2724,3.618,8.46,41.3
2025-02-04 14:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,49.408,6.104,2722,,,
2025-02-04 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,49.274,6.073,2725,,,
2025-02-04 15:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,50.682,6.232,2729,3.633,8.4,41.4
2025-02-04 15:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,52.198,6.367,2716,3.61,8.41,41.3
2025-02-04 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,52.794,6.424,2727,,,
2025-02-04 15:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,53.411,6.46,2763,,,
2025-02-04 16:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.3,54.249,6.531,2753,3.629,8.32,41.4
2025-02-04 16:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,54.736,6.565,2782,3.62,8.31,41.3
2025-02-04 16:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,55.474,6.629,2734,,,
2025-02-04 16:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,56.403,6.724,2755,,,
2025-02-04 17:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.3,56.769,6.781,2738,3.634,7.49,41.1
2025-02-04 17:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,57.02,6.794,2736,3.617,7,41
2025-02-04 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,57.119,6.806,2760,,,
2025-02-04 17:45:01,900541,Uemminger See,51.46932,7.29004,1.458,7.4,57.861,6.917,2749,,,
2025-02-04 18:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,57.828,6.938,2766,3.626,5.56,41
2025-02-04 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,57.114,6.87,2781,3.619,5.3,41
2025-02-04 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.4,57.083,6.887,2803,,,
2025-02-04 18:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,56.654,6.847,2825,,,
2025-02-04 19:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,56.367,6.811,2795,3.627,4.73,41
2025-02-04 19:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,56.677,6.847,2809,3.61,4.6,40.9
2025-02-04 19:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,56.998,6.884,2788,,,
2025-02-04 19:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,56.619,6.86,2758,,,
2025-02-04 20:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,56.083,6.803,2792,3.627,4.08,40.9
2025-02-04 20:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,55.392,6.746,2777,3.614,4.05,40.8
2025-02-04 20:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,55.726,6.807,2811,,,
2025-02-04 20:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,55.224,6.777,2795,,,
2025-02-04 21:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.5,55.358,6.766,2805,3.625,4.01,40.9
2025-02-04 21:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,55.14,6.766,2791,3.61,4.07,40.8
2025-02-04 21:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.5,55.137,6.78,2782,,,
2025-02-04 21:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,54.431,6.701,2806,,,
2025-02-04 22:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.5,54.441,6.723,2782,3.625,4.29,40.9
2025-02-04 22:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,54.137,6.687,2792,3.615,4.43,40.8
2025-02-04 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.4,53.72,6.639,2816,,,
2025-02-04 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.4,53.129,6.574,2802,,,
2025-02-04 23:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.4,52.76,6.522,2800,3.627,4.59,40.9
2025-02-04 23:15:01,900541,Uemminger See,51.46932,7.29004,1.458,7.4,52.724,6.512,2795,3.609,4.66,40.8
2025-02-04 23:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.3,52.596,6.507,2773,,,
2025-02-04 23:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,52.241,6.475,2816,,,
2025-02-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,51.936,6.446,2800,3.624,4.29,40.8
