datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-01 00:00:00,900541,Uemminger See,51.46932,7.29004,1.445,6.9,40.993,5.105,3035,3.631,7.78,40.1
2025-01-01 00:15:01,900541,Uemminger See,51.46932,7.29004,1.445,6.9,41.504,5.171,3028,3.615,7.85,40.1
2025-01-01 00:30:01,900541,Uemminger See,51.46932,7.29004,1.445,6.9,41.398,5.164,3037,,,
2025-01-01 00:45:01,900541,Uemminger See,51.46932,7.29004,1.443,6.8,40.989,5.115,3078,,,
2025-01-01 01:00:00,900541,Uemminger See,51.46932,7.29004,1.444,6.9,40.689,5.079,3087,3.631,8.03,40.2
2025-01-01 01:15:01,900541,Uemminger See,51.46932,7.29004,1.446,6.9,41.199,5.145,3009,3.612,8.13,40.1
2025-01-01 01:30:01,900541,Uemminger See,51.46932,7.29004,1.444,6.9,41.641,5.202,3071,,,
2025-01-01 01:45:01,900541,Uemminger See,51.46932,7.29004,1.445,6.8,42.174,5.27,3049,,,
2025-01-01 02:00:00,900541,Uemminger See,51.46932,7.29004,1.447,6.8,43.439,5.43,3055,3.628,8.07,40.2
2025-01-01 02:15:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,43.935,5.493,3055,3.595,8.42,39.9
2025-01-01 02:30:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,43.519,5.444,3047,,,
2025-01-01 02:45:00,900541,Uemminger See,51.46932,7.29004,1.445,6.8,42.634,5.338,3043,,,
2025-01-01 03:00:01,900541,Uemminger See,51.46932,7.29004,1.448,6.8,43.089,5.397,3021,3.621,8.48,40.2
2025-01-01 03:15:00,900541,Uemminger See,51.46932,7.29004,1.446,6.8,43.819,5.495,3064,3.615,8.59,40.2
2025-01-01 03:30:00,900541,Uemminger See,51.46932,7.29004,1.447,6.8,43.133,5.409,3040,,,
2025-01-01 03:45:00,900541,Uemminger See,51.46932,7.29004,1.451,6.8,42.431,5.322,3027,,,
2025-01-01 04:00:01,900541,Uemminger See,51.46932,7.29004,1.451,6.7,42.316,5.311,3048,3.628,8.62,40.2
2025-01-01 04:15:01,900541,Uemminger See,51.46932,7.29004,1.445,6.8,42.273,5.307,3038,3.615,8.56,40.1
2025-01-01 04:30:01,900541,Uemminger See,51.46932,7.29004,1.446,6.7,41.85,5.259,3063,,,
2025-01-01 04:45:01,900541,Uemminger See,51.46932,7.29004,1.449,6.7,41.237,5.185,3033,,,
2025-01-01 05:00:00,900541,Uemminger See,51.46932,7.29004,1.448,6.7,40.886,5.142,3047,3.63,8.54,40.3
2025-01-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.447,6.7,40.858,5.138,3026,3.616,8.74,40.3
2025-01-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.449,6.8,42.101,5.294,3028,,,
2025-01-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.445,6.7,42.968,5.404,3059,,,
2025-01-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.45,6.7,43.474,5.469,3032,3.627,9.09,40.3
2025-01-01 06:15:01,900541,Uemminger See,51.46932,7.29004,1.452,6.7,43.784,5.51,3039,3.617,9.21,40.3
2025-01-01 06:30:01,900541,Uemminger See,51.46932,7.29004,1.451,6.7,43.853,5.52,3033,,,
2025-01-01 06:45:01,900541,Uemminger See,51.46932,7.29004,1.449,6.7,43.974,5.535,3022,,,
2025-01-01 07:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,43.816,5.516,3050,3.63,9.23,40.3
2025-01-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.448,6.7,44.021,5.542,3076,3.614,9.33,40.2
2025-01-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.447,6.7,44.497,5.602,3069,,,
2025-01-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.452,6.6,44.751,5.635,3050,,,
2025-01-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.45,6.7,45.005,5.668,3058,3.625,9.23,40.4
2025-01-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.447,6.7,44.791,5.638,3074,3.619,9.41,40.3
2025-01-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.448,6.6,44.488,5.595,3064,,,
2025-01-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.45,6.6,44.492,5.598,3079,,,
2025-01-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.45,6.7,44.08,5.528,3062,3.632,9.71,40.4
2025-01-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.452,6.6,43.977,5.517,3058,3.615,9.84,40.4
2025-01-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.453,6.6,44.669,5.601,3056,,,
2025-01-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.454,6.6,44.764,5.608,3048,,,
2025-01-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.451,6.6,44.886,5.621,3073,3.635,10.04,40.4
2025-01-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.45,6.6,44.108,5.526,3062,3.6,10.38,40.1
2025-01-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.451,6.6,43.258,5.424,3061,,,
2025-01-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.6,43.778,5.49,3054,,,
2025-01-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.45,6.7,43.646,5.475,3033,3.625,10.41,40.5
2025-01-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.452,6.6,43.402,5.444,3065,3.615,10.52,40.5
2025-01-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.453,6.6,43.234,5.422,3075,,,
2025-01-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.45,6.6,43.442,5.448,3069,,,
2025-01-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,43.616,5.469,3062,3.629,10.83,40.6
2025-01-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.453,6.6,43.647,5.47,3070,3.62,10.97,40.5
2025-01-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.453,6.6,43.903,5.501,3074,,,
2025-01-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.6,44.201,5.526,3067,,,
2025-01-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.454,6.6,44.259,5.529,3040,3.636,11.1,40.6
2025-01-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,43.807,5.47,3042,3.62,11.23,40.6
2025-01-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,43.512,5.428,3071,,,
2025-01-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,43.879,5.462,3064,,,
2025-01-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,44.632,5.555,3066,3.63,11.49,40.6
2025-01-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,6.6,44.381,5.521,3062,3.618,11.59,40.6
2025-01-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,44.096,5.484,3050,,,
2025-01-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,44.16,5.491,3062,,,
2025-01-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,44.199,5.496,3072,3.635,11.41,40.6
2025-01-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,44.701,5.562,3051,3.62,11.38,40.6
2025-01-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,44.585,5.547,3091,,,
2025-01-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.452,6.7,45.143,5.617,3060,,,
2025-01-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,45.12,5.614,3061,3.632,11.23,40.6
2025-01-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,44.673,5.559,3049,3.622,11.22,40.6
2025-01-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,44.52,5.54,3078,,,
2025-01-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,45.178,5.622,3035,,,
2025-01-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,46.117,5.739,3080,3.637,10.94,40.6
2025-01-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.453,6.7,46.127,5.739,3053,3.62,10.97,40.6
2025-01-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,45.516,5.664,3028,,,
2025-01-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,45.807,5.7,3071,,,
2025-01-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,47.031,5.852,3081,3.634,10.94,40.6
2025-01-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.459,6.7,47.434,5.903,3056,3.598,11.2,40.3
2025-01-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.7,47.89,5.959,3090,,,
2025-01-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,47.43,5.902,3049,,,
2025-01-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,47.607,5.924,3024,3.625,10.96,40.6
2025-01-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,47.654,5.93,3031,3.618,11.03,40.6
2025-01-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.45,6.7,47.832,5.95,3059,,,
2025-01-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.7,48.233,5.998,3064,,,
2025-01-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.7,48.174,5.989,3059,3.635,11.08,40.7
2025-01-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.7,48.201,5.982,3008,3.614,11.19,40.6
2025-01-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.451,6.7,47.764,5.924,3038,,,
2025-01-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,46.477,5.763,3043,,,
2025-01-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.453,6.8,45.37,5.624,3051,3.632,11.11,40.6
2025-01-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.454,6.7,44.77,5.546,3032,3.61,10.97,40.5
2025-01-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.459,6.8,44.372,5.486,3081,,,
2025-01-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,44.427,5.491,3015,,,
2025-01-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.462,6.7,44.371,5.482,3043,3.632,10.72,40.6
2025-01-01 22:15:01,900541,Uemminger See,51.46932,7.29004,1.463,6.7,43.862,5.418,3020,3.619,10.75,40.5
2025-01-01 22:30:01,900541,Uemminger See,51.46932,7.29004,1.462,6.8,44.192,5.458,3029,,,
2025-01-01 22:45:01,900541,Uemminger See,51.46932,7.29004,1.459,6.7,45.483,5.617,3010,,,
2025-01-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.463,6.8,45.421,5.609,3047,3.633,10.5,40.5
