datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,59.474,5.416,2774,3.661,15.88,23.2
2024-06-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,57.19,5.214,2796,3.643,15.71,23.1
2024-06-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,54.046,4.899,2850,,,
2024-06-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.128,4.626,2861,,,
2024-06-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,49.261,4.453,2824,3.661,15.08,23.1
2024-06-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,47.486,4.273,2837,3.642,14.93,23
2024-06-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,47.162,4.267,2816,,,
2024-06-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,46.18,4.165,2812,,,
2024-06-08 02:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,43.404,3.901,2851,3.657,14.38,22.9
2024-06-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,40.487,3.645,2830,3.634,14.3,22.9
2024-06-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,39.689,3.567,2820,,,
2024-06-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.2,40.783,3.673,2841,,,
2024-06-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,42.141,3.802,2816,3.654,13.89,22.9
2024-06-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,43.184,3.904,2801,3.639,13.84,22.8
2024-06-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,47.166,4.265,2817,,,
2024-06-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.624,4.669,2834,,,
2024-06-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.525,4.668,2820,3.655,13.53,22.8
2024-06-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,49.4,4.483,2824,3.636,13.51,22.8
2024-06-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.2,46.5,4.241,2781,,,
2024-06-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.2,48.581,4.416,2750,,,
2024-06-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,51.254,4.669,2821,3.654,13.42,22.8
2024-06-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.3,52.561,4.789,2824,3.638,13.58,22.8
2024-06-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,55.335,5.042,2786,,,
2024-06-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.3,56.909,5.192,2792,,,
2024-06-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.3,58.824,5.372,2761,3.655,14.42,22.9
2024-06-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,59.569,5.443,2738,3.633,14.96,23
2024-06-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,59.642,5.447,2762,,,
2024-06-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,57.949,5.291,2805,,,
2024-06-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,56.762,5.183,2803,3.656,19.52,23.6
2024-06-08 07:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,55.044,5.035,2811,3.637,20.71,23.6
2024-06-08 07:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,53.998,4.943,2811,,,
2024-06-08 07:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.5,52.511,4.811,2811,,,
2024-06-08 08:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,50.077,4.599,2862,3.661,23.7,23.8
2024-06-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,47.941,4.409,2783,3.638,24.49,23.9
2024-06-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,48.182,4.435,2831,,,
2024-06-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.5,48.427,4.461,2825,,,
2024-06-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,50.375,4.63,2791,3.665,25.88,24.1
2024-06-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,51.598,4.743,2784,3.649,26.15,24.1
2024-06-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,51.991,4.769,2818,,,
2024-06-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,50.548,4.629,2816,,,
2024-06-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,51.315,4.684,2796,3.67,26.49,24.2
2024-06-08 10:15:01,900541,Uemminger See,51.46932,7.29004,1.481,18.4,54.143,4.932,2799,3.652,26.63,24.2
2024-06-08 10:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,56.663,5.154,2798,,,
2024-06-08 10:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.4,58.651,5.307,2758,,,
2024-06-08 11:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,60.943,5.512,2805,3.667,26.18,24.3
2024-06-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.4,60.535,5.478,2778,3.654,26.22,24.3
2024-06-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,59.35,5.395,2772,,,
2024-06-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,59.034,5.354,2762,,,
2024-06-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,57.151,5.213,2728,3.67,26.13,24.4
2024-06-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,53.166,4.861,2811,3.657,26.13,24.4
2024-06-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,52.531,4.797,2785,,,
2024-06-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,52.982,4.831,2840,,,
2024-06-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,53.654,4.883,2818,3.67,26.15,24.5
2024-06-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,54.396,4.943,2837,3.658,26.35,24.6
2024-06-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,54.54,4.956,2826,,,
2024-06-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,55.346,5.017,2794,,,
2024-06-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.5,57.021,5.148,2795,3.671,26.85,24.7
2024-06-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,57.569,5.238,2776,3.66,27.08,24.7
2024-06-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,57.093,5.155,2770,,,
2024-06-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,61.31,5.483,2789,,,
2024-06-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,65.919,5.921,2766,3.671,27.59,24.8
2024-06-08 15:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.5,65.824,5.915,2807,3.66,27.39,24.7
2024-06-08 15:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,64.609,5.807,2755,,,
2024-06-08 15:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,64.11,5.766,2787,,,
2024-06-08 16:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,66.084,5.937,2764,3.671,27.15,24.7
2024-06-08 16:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,66.865,6.007,2770,3.657,27.23,24.8
2024-06-08 16:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,66.741,5.996,2782,,,
2024-06-08 16:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,65.548,5.891,2770,,,
2024-06-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.483,18.6,65.488,5.887,2767,3.671,27.07,24.6
2024-06-08 17:15:00,900541,Uemminger See,51.46932,7.29004,1.482,18.5,64.672,5.81,2775,3.652,26.63,24.5
2024-06-08 17:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,65.029,5.836,2791,,,
2024-06-08 17:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,64.212,5.768,2757,,,
2024-06-08 18:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,62.679,5.631,2776,3.67,25.01,24.3
2024-06-08 18:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,61.435,5.497,2777,3.656,24.56,24.3
2024-06-08 18:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,61.613,5.481,2778,,,
2024-06-08 18:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,63.466,5.589,2776,,,
2024-06-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,69.002,6.024,2756,3.667,23.4,24.2
2024-06-08 19:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,70.331,6.167,2792,3.651,23.08,24.1
2024-06-08 19:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,69.068,6.09,2806,,,
2024-06-08 19:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,68.88,6.083,2815,,,
2024-06-08 20:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.6,67.07,5.932,2801,3.667,21.97,24
2024-06-08 20:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.5,64.518,5.717,2854,3.652,21.77,23.9
2024-06-08 20:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.6,61.887,5.481,2815,,,
2024-06-08 20:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,61.06,5.413,2812,,,
2024-06-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,57.926,5.188,2788,3.665,20.84,23.8
2024-06-08 21:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,59.837,5.319,2777,3.65,20.58,23.8
2024-06-08 21:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.6,63.741,5.647,2774,,,
2024-06-08 21:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.6,65.577,5.794,2794,,,
2024-06-08 22:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.6,61.396,5.478,2788,3.665,19.63,23.7
2024-06-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,56.705,5.048,2753,3.644,19.31,23.6
2024-06-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,52.816,4.704,2773,,,
2024-06-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,54.044,4.808,2779,,,
2024-06-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.6,53.176,4.754,2764,3.66,18.65,23.6
2024-06-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.6,50.802,4.533,2770,3.647,18.53,23.5
2024-06-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,50.884,4.543,2757,,,
2024-06-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,50.756,4.53,2746,,,
