datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.595,0.168,2508,3.643,9.78,44.3
2025-04-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.83,0.193,2543,3.627,9.6,44.3
2025-04-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.713,0.181,2540,,,
2025-04-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.453,12.2,1.757,0.186,2486,,,
2025-04-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.454,12.2,2.086,0.22,2504,3.642,8.94,44.2
2025-04-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,2.383,0.252,2592,3.626,8.8,44.2
2025-04-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.045,0.322,2525,,,
2025-04-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.433,0.363,2563,,,
2025-04-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,4.122,0.436,2536,3.637,8.44,44.3
2025-04-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.824,0.404,2531,3.618,8.66,44.2
2025-04-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,3.9,0.412,2511,,,
2025-04-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.65,0.386,2539,,,
2025-04-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,12.2,3.907,0.414,2538,3.635,8.97,44.2
2025-04-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,4.084,0.433,2508,3.624,9.02,44.1
2025-04-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,4.264,0.453,2522,,,
2025-04-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,12.3,4.161,0.442,2520,,,
2025-04-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,3.427,0.364,2523,3.638,8.91,44.2
2025-04-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,3.286,0.35,2497,3.619,8.94,44.1
2025-04-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,12.3,3.087,0.329,2518,,,
2025-04-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,12.3,2.923,0.312,2540,,,
2025-04-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.965,0.317,2511,3.636,8.68,44.1
2025-04-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.3,3.021,0.323,2551,3.621,8.63,44
2025-04-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.679,0.287,2536,,,
2025-04-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.401,0.257,2520,,,
2025-04-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,12.2,1.771,0.19,2525,3.635,8.23,44
2025-04-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.2,1.586,0.17,2532,3.621,8.16,44
2025-04-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,1.698,0.182,2542,,,
2025-04-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,1.682,0.181,2530,,,
2025-04-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.256,0.243,2543,3.628,8.27,44.1
2025-04-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.2,2.862,0.308,2521,3.623,8.54,44.1
2025-04-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,3.267,0.351,2542,,,
2025-04-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,3.18,0.342,2531,,,
2025-04-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,2.899,0.312,2535,3.639,11.32,44.5
2025-04-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,12.2,2.72,0.293,2541,3.619,12.26,44.6
2025-04-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.2,2.575,0.277,2516,,,
2025-04-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,12.1,2.229,0.24,2541,,,
2025-04-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,2.64,0.284,2516,3.635,14.35,44.8
2025-04-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,3.034,0.326,2520,3.625,15.22,44.8
2025-04-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.457,12.1,3.468,0.373,2525,,,
2025-04-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,3.978,0.428,2524,,,
2025-04-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,4.388,0.471,2512,3.644,16.94,44.8
2025-04-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,4.751,0.51,2540,3.631,17.57,44.9
2025-04-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,5.002,0.537,2529,,,
2025-04-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,5.245,0.563,2519,,,
2025-04-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12,5.534,0.594,2553,3.65,19.41,45.1
2025-04-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.457,12,5.457,0.586,2512,3.63,20.07,45.1
2025-04-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,5.591,0.6,2549,,,
2025-04-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,12.1,5.709,0.613,2509,,,
2025-04-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,12.1,6.089,0.653,2530,3.652,21.43,45.4
2025-04-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.455,12.1,6.419,0.689,2531,3.636,21.88,45.3
2025-04-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,6.676,0.716,2556,,,
2025-04-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.1,6.533,0.7,2535,,,
2025-04-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.463,12,6.735,0.722,2517,3.655,22.64,45.6
2025-04-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12,6.777,0.725,2521,3.641,22.92,45.6
2025-04-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12,7.469,0.798,2529,,,
2025-04-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,12,7.932,0.845,2515,,,
2025-04-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,12,7.955,0.848,2527,3.654,23.58,45.6
2025-04-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,7.986,0.851,2512,3.639,23.85,45.7
2025-04-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12,8.137,0.864,2520,,,
2025-04-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12,8.325,0.882,2513,,,
2025-04-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12,8.585,0.907,2517,3.658,24.44,45.9
2025-04-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,8.895,0.94,2510,3.638,24.69,45.8
2025-04-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.455,12.1,9.21,0.973,2520,,,
2025-04-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.463,12,9.486,1.002,2497,,,
2025-04-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12,9.625,1.017,2533,3.66,25.07,45.9
2025-04-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.462,12.1,9.661,1.02,2506,3.639,25.24,45.8
2025-04-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,9.138,0.966,2500,,,
2025-04-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.455,12.1,9.217,0.974,2509,,,
2025-04-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.1,9.144,0.966,2541,3.66,25.1,45.8
2025-04-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12,9.658,1.021,2575,3.639,25.05,45.7
2025-04-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,9.944,1.051,2509,,,
2025-04-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.1,10.201,1.077,2531,,,
2025-04-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.462,12.1,10.037,1.056,2527,3.659,24.14,45.8
2025-04-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.1,9.956,1.052,2529,3.632,23.69,45.6
2025-04-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,10.037,1.061,2523,,,
2025-04-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.1,10.477,1.107,2496,,,
2025-04-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,10.583,1.118,2528,3.658,20.75,45.5
