datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,49.893,5.39,2568,3.633,6.39,16.5
2024-04-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.473,12,49.688,5.368,2567,3.617,6.24,16.5
2024-04-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,49.665,5.366,2573,,,
2024-04-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12,49.789,5.384,2560,,,
2024-04-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.472,12,49.639,5.371,2561,3.623,5.64,16.5
2024-04-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,49.603,5.375,2560,3.621,5.55,16.4
2024-04-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,49.547,5.373,2570,,,
2024-04-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12,49.606,5.383,2582,,,
2024-04-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,49.521,5.382,2551,3.635,5.33,16.4
2024-04-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,49.366,5.366,2600,3.619,5.35,16.4
2024-04-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,49.344,5.366,2579,,,
2024-04-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,49.16,5.345,2570,,,
2024-04-23 03:00:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,48.931,5.323,2568,3.635,5.17,16.4
2024-04-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,48.936,5.327,2562,3.619,5.14,16.4
2024-04-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,48.733,5.313,2572,,,
2024-04-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.472,11.8,48.627,5.304,2579,,,
2024-04-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,48.334,5.277,2571,3.633,4.73,16.3
2024-04-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,48.353,5.281,2577,3.62,4.65,16.3
2024-04-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,48.343,5.287,2574,,,
2024-04-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,48.288,5.285,2584,,,
2024-04-23 05:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.8,48.01,5.258,2579,3.631,4.5,16.3
2024-04-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,47.927,5.25,2568,3.619,4.54,16.3
2024-04-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,47.609,5.222,2575,,,
2024-04-23 05:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,47.629,5.228,2545,,,
2024-04-23 06:00:01,900541,Uemminger See,51.46932,7.29004,1.471,11.7,47.789,5.248,2575,3.632,4.36,16.3
2024-04-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.471,11.7,47.841,5.267,2579,3.62,4.42,16.3
2024-04-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,48.029,5.291,2561,,,
2024-04-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.47,11.8,48.041,5.29,2580,,,
2024-04-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,47.765,5.26,2576,3.631,5.18,16.4
2024-04-23 07:15:01,900541,Uemminger See,51.46932,7.29004,1.47,11.7,47.74,5.259,2566,3.619,6.45,16.5
2024-04-23 07:30:01,900541,Uemminger See,51.46932,7.29004,1.471,11.7,47.781,5.264,2556,,,
2024-04-23 07:45:01,900541,Uemminger See,51.46932,7.29004,1.47,11.7,47.665,5.25,2554,,,
2024-04-23 08:00:00,900541,Uemminger See,51.46932,7.29004,1.47,11.7,47.499,5.232,2580,3.625,11.56,16.9
2024-04-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.47,11.6,47.522,5.233,2563,3.624,13.24,17
2024-04-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.47,11.7,47.551,5.236,2583,,,
2024-04-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.469,11.7,47.674,5.248,2591,,,
2024-04-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.47,11.6,47.871,5.271,2574,3.641,16.93,17.3
2024-04-23 09:15:01,900541,Uemminger See,51.46932,7.29004,1.469,11.6,47.68,5.248,2585,3.625,17.97,17.3
2024-04-23 09:30:01,900541,Uemminger See,51.46932,7.29004,1.469,11.5,47.42,5.21,2573,,,
