datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-19 00:00:00,900541,Uemminger See,51.46932,7.29004,1.447,17.7,49.111,4.609,3075,3.661,18.3,36.8
2024-09-19 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,17.7,49.764,4.672,3062,3.641,18.18,36.7
2024-09-19 00:30:01,900541,Uemminger See,51.46932,7.29004,1.448,17.7,52.026,4.879,3085,,,
2024-09-19 00:45:01,900541,Uemminger See,51.46932,7.29004,1.447,17.7,54.553,5.112,3066,,,
2024-09-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.447,17.8,54.892,5.141,3087,3.661,17.74,36.7
2024-09-19 01:15:01,900541,Uemminger See,51.46932,7.29004,1.447,17.7,57.347,5.372,3078,3.641,17.67,36.6
2024-09-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.446,17.7,56,5.246,3087,,,
2024-09-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.447,17.8,54.422,5.098,3070,,,
2024-09-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.447,17.7,54.918,5.147,3072,3.656,17.27,36.7
2024-09-19 02:15:01,900541,Uemminger See,51.46932,7.29004,1.446,17.8,54.835,5.14,3056,3.641,17.24,36.6
2024-09-19 02:30:01,900541,Uemminger See,51.46932,7.29004,1.447,17.8,55.001,5.16,3067,,,
2024-09-19 02:45:01,900541,Uemminger See,51.46932,7.29004,1.446,17.8,57.092,5.358,3092,,,
2024-09-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.447,17.7,55.044,5.168,3091,3.659,16.96,36.6
2024-09-19 03:15:01,900541,Uemminger See,51.46932,7.29004,1.446,17.7,53.939,5.065,3113,3.638,16.94,36.5
2024-09-19 03:30:01,900541,Uemminger See,51.46932,7.29004,1.447,17.8,52.264,4.909,3106,,,
2024-09-19 03:45:01,900541,Uemminger See,51.46932,7.29004,1.446,17.8,52.848,4.966,3094,,,
2024-09-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.446,17.8,53.984,5.074,3101,3.654,16.69,36.6
2024-09-19 04:15:01,900541,Uemminger See,51.46932,7.29004,1.447,17.8,53.826,5.063,3088,3.635,16.68,36.5
2024-09-19 04:30:01,900541,Uemminger See,51.46932,7.29004,1.446,17.8,52.951,4.981,3069,,,
2024-09-19 04:45:01,900541,Uemminger See,51.46932,7.29004,1.447,17.8,52.034,4.897,3077,,,
2024-09-19 05:00:00,900541,Uemminger See,51.46932,7.29004,1.447,17.8,50.206,4.725,3097,3.653,16.56,36.5
2024-09-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.446,17.8,48.332,4.549,3076,3.635,16.8,36.5
2024-09-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,48.906,4.603,3064,,,
2024-09-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.446,17.8,51.113,4.811,3073,,,
2024-09-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.445,17.8,51.148,4.822,3072,3.654,17.12,36.6
2024-09-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,50.31,4.743,3095,3.638,17.25,36.5
2024-09-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,50.95,4.806,3070,,,
2024-09-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,53.975,5.09,3073,,,
2024-09-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.446,17.9,51.244,4.833,3066,3.654,17.46,36.6
2024-09-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,51.221,4.832,3073,3.636,17.59,36.6
2024-09-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,52.691,4.971,3068,,,
2024-09-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.444,17.8,52.005,4.906,3064,,,
2024-09-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.443,17.8,52.353,4.939,3062,3.647,17.7,36.6
2024-09-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,51.741,4.881,3107,3.636,17.82,36.6
2024-09-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,51.897,4.896,3076,,,
2024-09-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.444,17.8,52.818,4.983,3078,,,
2024-09-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.445,17.9,49.969,4.714,3073,3.659,18.24,36.8
2024-09-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,49.156,4.637,3079,3.636,18.6,36.8
2024-09-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.444,17.8,52.105,4.912,3064,,,
2024-09-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.444,17.8,48.962,4.611,3084,,,
2024-09-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.445,17.8,46.744,4.401,3088,3.66,19.8,37
2024-09-19 10:15:00,900541,Uemminger See,51.46932,7.29004,1.445,17.8,46.553,4.384,3094,3.636,20.41,37.1
2024-09-19 10:30:00,900541,Uemminger See,51.46932,7.29004,1.444,17.8,46.267,4.357,3094,,,
2024-09-19 10:45:00,900541,Uemminger See,51.46932,7.29004,1.443,17.8,45.489,4.286,3107,,,
2024-09-19 11:00:01,900541,Uemminger See,51.46932,7.29004,1.443,17.8,45.319,4.269,3116,3.66,22.1,37.1
2024-09-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.444,17.8,45.264,4.267,3110,3.642,22.9,37.2
2024-09-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.446,17.8,45.938,4.327,3124,,,
