datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.453,9.7,43.568,4.952,2487,3.634,12.08,39.7
2024-11-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.453,9.7,42.396,4.819,2490,3.625,12.07,39.7
2024-11-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.453,9.7,42.183,4.794,2477,,,
2024-11-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.453,9.7,42.837,4.869,2469,,,
2024-11-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.452,9.7,41.454,4.713,2479,3.64,11.96,39.7
2024-11-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.452,9.7,42.31,4.811,2483,3.627,11.97,39.7
2024-11-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.7,43.367,4.931,2467,,,
2024-11-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.7,42.779,4.865,2472,,,
2024-11-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.453,9.8,41.609,4.733,2480,3.64,11.86,39.7
2024-11-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.453,9.7,40.814,4.641,2500,3.619,11.89,39.6
2024-11-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.7,41.497,4.719,2477,,,
2024-11-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.453,9.8,42.745,4.861,2494,,,
2024-11-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.7,43.516,4.948,2478,3.639,11.74,39.6
2024-11-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,43.579,4.955,2468,3.625,11.75,39.6
2024-11-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.451,9.7,42.96,4.887,2464,,,
2024-11-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,41.447,4.722,2479,,,
2024-11-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.453,9.7,41.059,4.678,2475,3.641,11.49,39.6
2024-11-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.7,42.203,4.808,2465,3.619,11.41,39.5
2024-11-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,42.661,4.865,2468,,,
2024-11-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,42.188,4.812,2477,,,
2024-11-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.8,41.224,4.715,2456,3.64,11.13,39.6
2024-11-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.7,40.382,4.617,2455,3.627,11.08,39.5
2024-11-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,39.896,4.549,2453,,,
2024-11-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,39.989,4.563,2476,,,
2024-11-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,38.893,4.434,2464,3.638,10.8,39.6
2024-11-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,38.515,4.393,2466,3.624,10.85,39.6
2024-11-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,37.994,4.334,2470,,,
2024-11-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,36.822,4.218,2451,,,
2024-11-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,36.322,4.166,2472,3.641,10.87,39.6
2024-11-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,36.402,4.167,2465,3.62,11,39.5
2024-11-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,37.669,4.311,2439,,,
2024-11-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,38.59,4.429,2447,,,
2024-11-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,38.593,4.444,2449,3.633,10.91,39.6
2024-11-26 08:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,38.735,4.467,2431,3.625,10.89,39.5
2024-11-26 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,39.548,4.563,2441,,,
2024-11-26 08:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,39.998,4.62,2439,,,
2024-11-26 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,40.506,4.68,2443,3.641,10.88,39.6
2024-11-26 09:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,40.81,4.716,2440,3.624,10.98,39.5
2024-11-26 09:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,41.121,4.754,2435,,,
2024-11-26 09:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,41.334,4.781,2441,,,
2024-11-26 10:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.7,42.28,4.896,2426,3.636,13.35,40.2
2024-11-26 10:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,42.88,4.963,2406,3.626,14.35,40.2
2024-11-26 10:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,42.906,4.968,2440,,,
2024-11-26 10:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9.7,43.302,5.012,2419,,,
2024-11-26 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.609,5.039,2426,3.642,14.92,39.7
2024-11-26 11:15:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.298,5.002,2447,3.626,14.63,39.7
2024-11-26 11:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.424,5.015,2423,,,
2024-11-26 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.7,43.559,5.028,2445,,,
2024-11-26 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.6,43.454,5.008,2454,3.643,15.46,40.5
2024-11-26 12:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9.6,43.482,4.994,2432,3.629,16.21,40.5
2024-11-26 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.6,43.151,4.956,2428,,,
2024-11-26 12:45:01,900541,Uemminger See,51.46932,7.29004,1.459,9.6,43.069,4.946,2414,,,
