datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,50.459,6.289,3935,3.622,2.48,10.5
2024-01-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.428,6.5,50.446,6.297,3947,3.61,2.57,10.5
2024-01-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.431,6.5,50.453,6.291,3964,,,
2024-01-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,50.638,6.32,3929,,,
2024-01-20 01:00:01,900541,Uemminger See,51.46932,7.29004,1.431,6.5,50.789,6.349,3953,3.624,2.05,10.5
2024-01-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,50.804,6.369,3988,3.609,1.96,10.5
2024-01-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,50.719,6.354,3980,,,
2024-01-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,50.513,6.334,3937,,,
2024-01-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,50.443,6.32,3974,3.616,1.55,10.5
2024-01-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,50.577,6.336,3926,3.611,1.5,10.5
2024-01-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.4,50.718,6.351,3951,,,
2024-01-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,51.275,6.408,3943,,,
2024-01-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.429,6.5,52.233,6.528,3972,3.62,1.21,10.5
2024-01-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,53.256,6.648,3984,3.612,1.2,10.5
2024-01-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.429,6.4,54.309,6.778,3962,,,
2024-01-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.4,55.232,6.877,4003,,,
2024-01-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.5,55.67,6.933,3999,3.615,1.01,10.5
2024-01-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,55.717,6.95,3964,3.608,0.98,10.5
2024-01-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,55.859,6.957,4001,,,
2024-01-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.4,55.484,6.907,4000,,,
2024-01-20 05:00:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,55.5,6.908,4003,3.615,0.76,10.5
2024-01-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,55.427,6.898,3979,3.609,0.72,10.5
2024-01-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,55.406,6.895,3998,,,
2024-01-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.431,6.5,55.407,6.898,3993,,,
2024-01-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.4,55.292,6.892,3961,3.621,0.12,10.5
2024-01-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,55.309,6.886,3993,3.607,0.02,10.5
2024-01-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,55.116,6.879,3954,,,
2024-01-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.4,54.966,6.87,3960,,,
2024-01-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.431,6.5,54.558,6.835,3982,3.622,-0.14,10.5
2024-01-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.431,6.5,54.268,6.805,3970,3.604,-0.17,10.4
2024-01-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,53.829,6.744,3969,,,
2024-01-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,54.258,6.778,3999,,,
2024-01-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.4,54.806,6.845,3955,3.619,-0.53,10.5
2024-01-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.5,54.81,6.869,3982,3.608,-0.56,10.4
2024-01-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.429,6.5,54.553,6.823,3979,,,
2024-01-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.4,54.354,6.83,3943,,,
2024-01-20 09:00:00,900541,Uemminger See,51.46932,7.29004,1.43,6.4,54.196,6.786,3981,3.62,-0.42,10.5
2024-01-20 09:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.4,53.968,6.76,3981,3.607,-0.26,10.5
2024-01-20 09:30:00,900541,Uemminger See,51.46932,7.29004,1.427,6.4,53.437,6.689,3971,,,
2024-01-20 09:45:00,900541,Uemminger See,51.46932,7.29004,1.427,6.4,53.554,6.692,3984,,,
