datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.448,22.1,46.875,3.987,2492,3.654,19.96,11.3
2025-07-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.448,22,45.17,3.843,2512,3.63,20.03,11.3
2025-07-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.448,22.1,45.371,3.861,2514,,,
2025-07-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.448,22.1,44.42,3.783,2505,,,
2025-07-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.448,22.1,43.786,3.729,2499,3.645,20.02,11.3
2025-07-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.449,22.1,43.586,3.713,2488,3.629,20.03,11.3
2025-07-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.448,22.1,41.397,3.527,2475,,,
2025-07-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.448,22,39.056,3.329,2506,,,
2025-07-28 02:00:01,900541,Uemminger See,51.46932,7.29004,1.449,22.1,39.261,3.348,2509,3.655,19.8,11.3
2025-07-28 02:15:00,900541,Uemminger See,51.46932,7.29004,1.448,22.1,37.416,3.195,2515,3.633,19.83,11.3
2025-07-28 02:30:00,900541,Uemminger See,51.46932,7.29004,1.449,22.1,41.477,3.552,2532,,,
2025-07-28 02:45:00,900541,Uemminger See,51.46932,7.29004,1.452,22,41.726,3.582,2509,,,
2025-07-28 03:00:01,900541,Uemminger See,51.46932,7.29004,1.45,22,41.87,3.599,2510,3.654,19.63,11.3
2025-07-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.449,22,41.722,3.592,2511,3.634,19.59,11.3
2025-07-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.449,22,41.735,3.595,2494,,,
2025-07-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.449,22,40.068,3.459,2506,,,
2025-07-28 04:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.9,37.48,3.235,2499,3.653,19.25,11.3
2025-07-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.9,37.357,3.229,2504,3.633,19.25,11.3
2025-07-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.449,21.9,37.253,3.22,2490,,,
2025-07-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.9,35.923,3.106,2495,,,
2025-07-28 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.9,36.061,3.12,2481,3.645,19.03,11.3
2025-07-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.447,21.9,32.334,2.799,2496,3.63,19.05,11.3
2025-07-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.9,28.487,2.468,2490,,,
2025-07-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.8,30.169,2.615,2509,,,
2025-07-28 06:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.9,32.56,2.823,2493,3.653,19.06,11.3
2025-07-28 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.8,33.15,2.875,2518,3.632,19.21,11.3
2025-07-28 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.8,30.729,2.666,2519,,,
2025-07-28 06:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.8,30.811,2.677,2528,,,
2025-07-28 07:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.8,30.661,2.665,2530,3.652,20.52,11.4
