datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.432,22.9,0,0,2794,3.662,19.47,9.3
2025-07-05 00:15:01,900541,Uemminger See,51.46932,7.29004,1.432,22.9,0,0,2794,3.639,19.34,9.3
2025-07-05 00:30:01,900541,Uemminger See,51.46932,7.29004,1.432,22.8,0,0,2808,,,
2025-07-05 00:45:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2801,,,
2025-07-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.431,22.9,0,0,2791,3.659,18.94,9.3
2025-07-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2786,3.637,18.79,9.2
2025-07-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2801,,,
2025-07-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2802,,,
2025-07-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2804,3.65,18.23,9.2
2025-07-05 02:15:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2806,3.636,18.22,9.2
2025-07-05 02:30:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2807,,,
2025-07-05 02:45:01,900541,Uemminger See,51.46932,7.29004,1.43,22.8,0,0,2807,,,
2025-07-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2808,3.657,17.9,9.2
2025-07-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,0,0,2794,3.631,17.83,9.2
2025-07-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.431,22.8,2.262,0.19,2788,,,
2025-07-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.43,22.8,6.445,0.54,2824,,,
2025-07-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.43,22.8,10.546,0.884,2802,3.653,17.6,9.2
2025-07-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.43,22.8,17.807,1.492,2811,3.628,17.71,9.2
