datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.242,8.3,67.019,7.826,2141,3.673,4.77,19.3
2026-02-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.242,8.3,67.299,7.859,2132,,,
2026-02-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.242,8.3,67.34,7.864,2118,,,
2026-02-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.243,8.3,67.036,7.829,2168,3.689,4.39,19.3
2026-02-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.242,8.3,66.865,7.809,2105,3.673,4.35,19.2
2026-02-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.243,8.3,66.884,7.812,2140,,,
2026-02-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.243,8.2,67.039,7.831,2118,,,
2026-02-09 03:00:01,900541,Uemminger See,51.46932,7.29004,1.243,8.2,67.18,7.847,2146,3.69,4.03,19.2
2026-02-09 03:15:01,900541,Uemminger See,51.46932,7.29004,1.244,8.3,67.332,7.866,2132,3.676,4.03,19.1
2026-02-09 03:30:01,900541,Uemminger See,51.46932,7.29004,1.244,8.2,66.955,7.833,2131,,,
2026-02-09 03:45:01,900541,Uemminger See,51.46932,7.29004,1.244,8.1,67.129,7.854,2147,,,
2026-02-09 04:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.2,67.031,7.849,2137,3.691,3.87,19.1
2026-02-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.1,66.877,7.832,2142,3.675,3.92,19.1
2026-02-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8.1,66.816,7.83,2126,,,
2026-02-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8.1,66.489,7.795,2119,,,
2026-02-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.1,66.366,7.787,2130,3.688,3.79,19.1
2026-02-09 05:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.1,66.197,7.772,2131,3.671,3.77,19
2026-02-09 05:30:01,900541,Uemminger See,51.46932,7.29004,1.246,8.1,66.017,7.76,2119,,,
2026-02-09 05:45:01,900541,Uemminger See,51.46932,7.29004,1.246,8,65.906,7.753,2138,,,
2026-02-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.246,8,66.053,7.778,2139,3.688,3.51,19.1
2026-02-09 06:15:01,900541,Uemminger See,51.46932,7.29004,1.246,8,66.34,7.819,2129,3.678,3.47,19
2026-02-09 06:30:01,900541,Uemminger See,51.46932,7.29004,1.247,7.9,66.365,7.826,2149,,,
2026-02-09 06:45:01,900541,Uemminger See,51.46932,7.29004,1.247,7.9,66.736,7.875,2117,,,
2026-02-09 07:00:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,67.054,7.924,2138,3.689,3.22,19
2026-02-09 07:15:01,900541,Uemminger See,51.46932,7.29004,1.247,7.9,66.867,7.906,2116,3.676,3.16,19
2026-02-09 07:30:01,900541,Uemminger See,51.46932,7.29004,1.251,7.9,66.781,7.902,2141,,,
2026-02-09 07:45:01,900541,Uemminger See,51.46932,7.29004,1.248,7.8,66.212,7.839,2137,,,
2026-02-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.248,7.8,66.253,7.864,2145,3.682,2.94,19
2026-02-09 08:15:01,900541,Uemminger See,51.46932,7.29004,1.248,7.7,66.807,7.94,2135,3.671,2.96,19
2026-02-09 08:30:01,900541,Uemminger See,51.46932,7.29004,1.248,7.7,67.179,7.983,2159,,,
2026-02-09 08:45:01,900541,Uemminger See,51.46932,7.29004,1.248,7.6,66.745,7.952,2103,,,
2026-02-09 09:00:00,900541,Uemminger See,51.46932,7.29004,1.248,7.6,67.358,8.028,2146,3.688,3.55,19.3
2026-02-09 09:15:01,900541,Uemminger See,51.46932,7.29004,1.248,7.6,67.21,8.014,2106,3.676,4.89,19.6
2026-02-09 09:30:01,900541,Uemminger See,51.46932,7.29004,1.248,7.5,67.603,8.075,2162,,,
2026-02-09 09:45:01,900541,Uemminger See,51.46932,7.29004,1.249,7.6,67.118,8.017,2131,,,
2026-02-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.248,7.6,67.121,8.017,2114,3.685,9.78,20.1
2026-02-09 10:15:01,900541,Uemminger See,51.46932,7.29004,1.249,7.6,67.241,8.022,2148,3.678,10.96,20.1
