datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.8,83.282,8.371,2302,3.625,10.13,15.5
2025-10-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.426,14.8,83.4,8.381,2290,3.609,10.04,15.5
2025-10-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.427,14.9,84.425,8.488,2281,,,
2025-10-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.427,14.9,84.664,8.522,2299,,,
2025-10-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.426,14.9,84.66,8.525,2325,3.624,9.56,15.4
2025-10-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.426,14.9,84.379,8.502,2303,3.605,9.49,15.4
2025-10-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.427,14.9,84.119,8.479,2318,,,
2025-10-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.427,14.9,83.896,8.46,2285,,,
2025-10-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.427,14.8,83.6,8.439,2309,3.622,9.25,15.4
2025-10-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,84.232,8.512,2309,3.603,9.29,15.4
2025-10-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.427,14.7,83.558,8.445,2301,,,
2025-10-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,83.774,8.468,2280,,,
2025-10-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.8,84.161,8.514,2295,3.622,9.54,15.4
2025-10-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,84.145,8.516,2289,3.596,9.79,15.4
2025-10-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,83.768,8.482,2287,,,
2025-10-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.427,14.8,74.352,7.534,2272,,,
2025-10-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.427,14.7,72.667,7.364,2284,3.621,10.14,15.5
2025-10-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,73.302,7.439,2288,3.592,10.24,15.4
2025-10-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,74.916,7.607,2279,,,
2025-10-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,76.233,7.746,2272,,,
2025-10-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,78.05,7.938,2285,3.623,10.39,15.5
2025-10-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,79.465,8.089,2285,3.6,10.53,15.5
2025-10-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.427,14.6,80.43,8.193,2294,,,
2025-10-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,80.813,8.235,2284,,,
2025-10-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.6,81.263,8.295,2286,3.623,10.91,15.5
2025-10-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.308,8.305,2287,3.596,11.13,15.5
2025-10-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.693,8.349,2274,,,
2025-10-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.312,8.322,2277,,,
2025-10-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14.5,81.68,8.359,2249,3.621,10.87,15.5
2025-10-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.382,8.232,2286,3.606,10.87,15.5
2025-10-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.537,8.252,2289,,,
2025-10-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.728,8.274,2289,,,
2025-10-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.666,8.278,2301,3.622,12.54,15.8
2025-10-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.633,8.275,2266,3.598,14.25,16
2025-10-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,80.439,8.257,2295,,,
2025-10-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.3,80.744,8.291,2279,,,
2025-10-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.3,79.13,8.109,2295,3.628,17.73,16.2
2025-10-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.4,76.771,7.866,2273,3.614,18.56,16.3
2025-10-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.4,76.527,7.837,2304,,,
2025-10-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.428,14.4,75.419,7.708,2280,,,
2025-10-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,75.78,7.74,2266,3.631,19.88,16.4
2025-10-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,76.196,7.779,2310,3.614,20.3,16.4
2025-10-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,76.374,7.794,2298,,,
2025-10-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.428,14.4,76.186,7.766,2311,,,
2025-10-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.5,76.334,7.774,2289,3.636,21.18,16.5
2025-10-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.5,75.986,7.73,2292,3.622,21.52,16.5
2025-10-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.43,14.5,75.829,7.704,2275,,,
2025-10-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14.5,75.653,7.665,2293,,,
2025-10-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.5,75.256,7.61,2312,3.643,22.21,16.6
2025-10-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.429,14.6,73.869,7.46,2296,3.612,22.44,16.6
2025-10-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.6,73.385,7.41,2304,,,
2025-10-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.429,14.6,73.295,7.38,2313,,,
2025-10-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.428,14.7,72.212,7.253,2323,3.638,23,16.7
2025-10-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.428,14.7,72.53,7.269,2284,3.625,23.15,16.7
2025-10-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.429,14.8,73.962,7.409,2320,,,
2025-10-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,75.08,7.524,2293,,,
