datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.514,9.5,67.761,7.855,3269,3.634,7.87,12.8
2024-02-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.513,9.5,67.237,7.811,3260,3.62,7.94,12.8
2024-02-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.513,9.5,67.271,7.809,3208,,,
2024-02-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.512,9.5,67.189,7.801,3223,,,
2024-02-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.512,9.5,67.591,7.839,3264,3.635,8.1,12.8
2024-02-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.512,9.5,67.714,7.869,3269,3.623,8.31,12.8
2024-02-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.512,9.5,67.389,7.828,3224,,,
2024-02-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.513,9.5,67.704,7.852,3251,,,
2024-02-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.512,9.4,67.372,7.825,3277,3.636,8.77,12.8
2024-02-25 02:15:01,900541,Uemminger See,51.46932,7.29004,1.511,9.5,68.066,7.898,3380,3.625,8.93,12.8
2024-02-25 02:30:01,900541,Uemminger See,51.46932,7.29004,1.514,9.5,67.568,7.852,3244,,,
2024-02-25 02:45:01,900541,Uemminger See,51.46932,7.29004,1.514,9.5,68.881,7.986,3242,,,
2024-02-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.512,9.4,69.249,8.028,3246,3.637,8.95,12.8
2024-02-25 03:15:01,900541,Uemminger See,51.46932,7.29004,1.512,9.5,69.305,8.033,3263,3.62,9.11,12.9
2024-02-25 03:30:01,900541,Uemminger See,51.46932,7.29004,1.516,9.4,69.517,8.058,3227,,,
2024-02-25 03:45:01,900541,Uemminger See,51.46932,7.29004,1.516,9.5,69.224,8.023,3280,,,
2024-02-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.516,9.4,69.626,8.069,3281,3.638,9.36,12.9
2024-02-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.515,9.4,69.268,8.034,3281,3.621,9.41,12.9
2024-02-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.515,9.4,68.877,8.009,3247,,,
2024-02-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.515,9.4,68.34,7.921,3328,,,
2024-02-25 05:00:00,900541,Uemminger See,51.46932,7.29004,1.508,9.4,68.888,7.992,3291,3.637,9.22,12.9
2024-02-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.508,9.4,68.61,7.958,3288,3.62,9.19,12.9
2024-02-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,68.198,7.93,3284,,,
2024-02-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,67.681,7.898,3263,,,
2024-02-25 06:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9.5,67.69,7.898,3246,3.636,9.28,12.9
2024-02-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.508,9.4,67.762,7.906,3240,3.621,9.37,12.9
2024-02-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.509,9.4,67.221,7.846,3281,,,
