datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.484,11.6,53.525,5.775,3022,3.641,12.32,39.2
2024-11-12 00:15:01,900541,Uemminger See,51.46932,7.29004,1.486,11.6,53.417,5.778,3038,3.619,12.33,39.2
2024-11-12 00:30:01,900541,Uemminger See,51.46932,7.29004,1.488,11.5,52.602,5.7,3026,,,
2024-11-12 00:45:01,900541,Uemminger See,51.46932,7.29004,1.487,11.6,52.469,5.678,3033,,,
2024-11-12 01:00:00,900541,Uemminger See,51.46932,7.29004,1.487,11.6,52.651,5.69,3004,3.645,12.22,39.2
2024-11-12 01:15:01,900541,Uemminger See,51.46932,7.29004,1.487,11.6,53.111,5.741,3015,3.625,12.26,39.2
2024-11-12 01:30:01,900541,Uemminger See,51.46932,7.29004,1.485,11.5,52.924,5.722,3016,,,
2024-11-12 01:45:01,900541,Uemminger See,51.46932,7.29004,1.484,11.5,52.838,5.713,3009,,,
2024-11-12 02:00:00,900541,Uemminger See,51.46932,7.29004,1.483,11.6,53.054,5.737,3000,3.641,12.26,39.2
2024-11-12 02:15:01,900541,Uemminger See,51.46932,7.29004,1.481,11.6,52.939,5.725,3014,3.621,12.29,39.2
2024-11-12 02:30:01,900541,Uemminger See,51.46932,7.29004,1.48,11.6,52.934,5.726,2986,,,
2024-11-12 02:45:01,900541,Uemminger See,51.46932,7.29004,1.479,11.6,52.644,5.695,2999,,,
2024-11-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,52.518,5.682,3030,3.642,12.29,39.2
2024-11-12 03:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.6,52.298,5.657,3006,3.628,12.32,39.2
2024-11-12 03:30:01,900541,Uemminger See,51.46932,7.29004,1.475,11.5,51.741,5.599,3015,,,
2024-11-12 03:45:01,900541,Uemminger See,51.46932,7.29004,1.476,11.5,51.997,5.626,3000,,,
2024-11-12 04:00:00,900541,Uemminger See,51.46932,7.29004,1.475,11.7,51.748,5.6,3014,3.643,11.93,39.2
2024-11-12 04:15:01,900541,Uemminger See,51.46932,7.29004,1.474,11.6,50.953,5.514,2994,3.627,11.85,39.1
2024-11-12 04:30:01,900541,Uemminger See,51.46932,7.29004,1.474,11.6,50.97,5.524,3002,,,
2024-11-12 04:45:01,900541,Uemminger See,51.46932,7.29004,1.473,11.6,50.858,5.512,3004,,,
2024-11-12 05:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.7,50.81,5.506,3015,3.644,11.76,39.2
2024-11-12 05:15:01,900541,Uemminger See,51.46932,7.29004,1.471,11.6,50.366,5.455,2995,3.622,11.77,39.1
2024-11-12 05:30:01,900541,Uemminger See,51.46932,7.29004,1.47,11.7,50.436,5.458,3002,,,
2024-11-12 05:45:01,900541,Uemminger See,51.46932,7.29004,1.47,11.6,51.064,5.525,2989,,,
2024-11-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.47,11.6,52.208,5.646,3016,3.642,11.75,39.1
2024-11-12 06:15:01,900541,Uemminger See,51.46932,7.29004,1.468,11.6,52.724,5.701,3011,3.627,11.73,39.1
2024-11-12 06:30:01,900541,Uemminger See,51.46932,7.29004,1.468,11.6,51.553,5.574,2999,,,
2024-11-12 06:45:01,900541,Uemminger See,51.46932,7.29004,1.469,11.7,50.677,5.479,2983,,,
2024-11-12 07:00:00,900541,Uemminger See,51.46932,7.29004,1.468,11.6,49.493,5.352,3001,3.642,11.16,39.1
2024-11-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.468,11.7,48.638,5.261,3001,3.62,10.9,38.9
2024-11-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.467,11.6,46.899,5.073,2971,,,
