datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.362,14.8,65.785,6.604,4512,3.628,14.96,7.2
2023-10-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.361,14.9,69.521,6.968,4522,3.61,15.05,7.2
2023-10-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.36,14.9,69.005,6.933,4472,,,
2023-10-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.368,14.9,66.618,6.699,4451,,,
2023-10-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.361,14.9,65.831,6.628,4473,3.627,15.23,7.2
2023-10-24 01:15:01,900541,Uemminger See,51.46932,7.29004,1.361,14.8,64.176,6.449,4495,3.612,15.51,7.2
2023-10-24 01:30:01,900541,Uemminger See,51.46932,7.29004,1.363,14.8,68.928,6.911,4474,,,
2023-10-24 01:45:01,900541,Uemminger See,51.46932,7.29004,1.359,14.8,71.909,7.284,4429,,,
2023-10-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.356,14.9,72.434,7.314,4418,3.631,15.95,7.2
2023-10-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.362,14.8,71.534,7.233,4442,3.612,16.16,7.2
2023-10-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.359,14.8,72.24,7.301,4408,,,
2023-10-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.359,14.8,72.737,7.343,4488,,,
2023-10-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.361,14.8,72.59,7.327,4486,3.63,16.41,7.2
2023-10-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.362,14.7,72.212,7.311,4418,3.613,16.51,7.2
2023-10-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.36,14.7,73.046,7.38,4417,,,
2023-10-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.364,14.8,72.6,7.354,4421,,,
2023-10-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.363,14.7,72.514,7.359,4431,3.633,16.52,7.2
2023-10-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.36,14.7,72.424,7.341,4410,3.608,16.57,7.2
2023-10-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.366,14.7,72.378,7.349,4408,,,
2023-10-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.367,14.7,72.515,7.367,4399,,,
2023-10-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.366,14.7,72.303,7.345,4407,3.628,16.12,7.2
2023-10-24 05:15:01,900541,Uemminger See,51.46932,7.29004,1.364,14.6,71.851,7.301,4428,3.612,15.98,7.2
2023-10-24 05:30:01,900541,Uemminger See,51.46932,7.29004,1.364,14.7,71.843,7.296,4417,,,
2023-10-24 05:45:01,900541,Uemminger See,51.46932,7.29004,1.366,14.6,71.824,7.315,4365,,,
2023-10-24 06:00:00,900541,Uemminger See,51.46932,7.29004,1.363,14.6,71.578,7.27,4458,3.628,15.52,7.2
2023-10-24 06:15:01,900541,Uemminger See,51.46932,7.29004,1.361,14.6,71.017,7.209,4436,3.614,15.53,7.2
