datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-30 00:00:00,900541,Uemminger See,51.46932,7.29004,1.375,7,49.084,6.086,3534,3.615,3.46,8.5
2023-11-30 00:15:00,900541,Uemminger See,51.46932,7.29004,1.376,6.9,49.373,6.122,3514,3.601,3.5,8.5
2023-11-30 00:30:00,900541,Uemminger See,51.46932,7.29004,1.376,6.9,48.233,5.983,3505,,,
2023-11-30 00:45:00,900541,Uemminger See,51.46932,7.29004,1.376,6.9,48.903,6.075,3474,,,
2023-11-30 01:00:01,900541,Uemminger See,51.46932,7.29004,1.375,6.9,49.281,6.115,3509,3.613,3.32,8.5
2023-11-30 01:15:00,900541,Uemminger See,51.46932,7.29004,1.375,7,48.643,6.04,3518,3.599,3.3,8.5
2023-11-30 01:30:00,900541,Uemminger See,51.46932,7.29004,1.376,6.9,48.617,6.044,3466,,,
2023-11-30 01:45:00,900541,Uemminger See,51.46932,7.29004,1.375,6.9,48.048,5.962,3513,,,
2023-11-30 02:00:01,900541,Uemminger See,51.46932,7.29004,1.375,7,48.443,6.024,3504,3.614,3.35,8.5
2023-11-30 02:15:00,900541,Uemminger See,51.46932,7.29004,1.375,7,48.168,5.97,3498,3.601,3.4,8.5
2023-11-30 02:30:00,900541,Uemminger See,51.46932,7.29004,1.375,6.9,48.303,5.996,3491,,,
2023-11-30 02:45:00,900541,Uemminger See,51.46932,7.29004,1.375,7,47.458,5.884,3512,,,
2023-11-30 03:00:01,900541,Uemminger See,51.46932,7.29004,1.375,6.9,45.929,5.663,3527,3.616,3.33,8.5
2023-11-30 03:15:00,900541,Uemminger See,51.46932,7.29004,1.375,7,46.144,5.721,3523,3.599,3.32,8.5
2023-11-30 03:30:00,900541,Uemminger See,51.46932,7.29004,1.374,7,43.907,5.429,3537,,,
2023-11-30 03:45:00,900541,Uemminger See,51.46932,7.29004,1.374,7,44.939,5.536,3536,,,
2023-11-30 04:00:01,900541,Uemminger See,51.46932,7.29004,1.374,7,44.556,5.506,3526,3.614,3.14,8.5
2023-11-30 04:15:00,900541,Uemminger See,51.46932,7.29004,1.374,7,44.091,5.447,3514,3.602,3.12,8.5
2023-11-30 04:30:00,900541,Uemminger See,51.46932,7.29004,1.373,7,43.723,5.401,3509,,,
2023-11-30 04:45:00,900541,Uemminger See,51.46932,7.29004,1.374,7,43.672,5.39,3494,,,
2023-11-30 05:00:01,900541,Uemminger See,51.46932,7.29004,1.374,7,42.697,5.278,3521,3.616,2.93,8.5
2023-11-30 05:15:00,900541,Uemminger See,51.46932,7.29004,1.373,7,41.667,5.15,3495,3.604,2.93,8.5
2023-11-30 05:30:00,900541,Uemminger See,51.46932,7.29004,1.374,6.9,44.88,5.558,3503,,,
2023-11-30 05:45:00,900541,Uemminger See,51.46932,7.29004,1.373,6.9,43.739,5.408,3532,,,
2023-11-30 06:00:01,900541,Uemminger See,51.46932,7.29004,1.373,6.9,42.909,5.308,3529,3.614,3.04,8.5
2023-11-30 06:15:00,900541,Uemminger See,51.46932,7.29004,1.373,7,40.967,5.075,3532,3.604,3.16,8.5
2023-11-30 06:30:00,900541,Uemminger See,51.46932,7.29004,1.372,6.9,42.256,5.235,3525,,,
2023-11-30 06:45:00,900541,Uemminger See,51.46932,7.29004,1.372,6.9,42.157,5.222,3540,,,
2023-11-30 07:00:00,900541,Uemminger See,51.46932,7.29004,1.373,7,43.654,5.407,3524,3.604,3.36,8.5
2023-11-30 07:15:01,900541,Uemminger See,51.46932,7.29004,1.373,7,44.564,5.52,3494,3.597,3.51,8.5
2023-11-30 07:30:01,900541,Uemminger See,51.46932,7.29004,1.372,6.9,45.197,5.602,3518,,,
2023-11-30 07:45:01,900541,Uemminger See,51.46932,7.29004,1.372,6.9,42.841,5.307,3516,,,
2023-11-30 08:00:00,900541,Uemminger See,51.46932,7.29004,1.372,6.9,45.051,5.58,3529,3.612,3.65,8.5
2023-11-30 08:15:01,900541,Uemminger See,51.46932,7.29004,1.372,6.9,45.646,5.654,3516,3.603,3.72,8.5
2023-11-30 08:30:01,900541,Uemminger See,51.46932,7.29004,1.372,7,44.926,5.565,3531,,,
2023-11-30 08:45:01,900541,Uemminger See,51.46932,7.29004,1.372,6.9,44.344,5.493,3529,,,
2023-11-30 09:00:00,900541,Uemminger See,51.46932,7.29004,1.372,6.9,44.655,5.531,3511,3.612,3.72,8.6
2023-11-30 09:15:00,900541,Uemminger See,51.46932,7.29004,1.372,6.9,44.011,5.451,3538,3.604,3.77,8.5
2023-11-30 09:30:00,900541,Uemminger See,51.46932,7.29004,1.372,6.9,42.899,5.31,3490,,,
2023-11-30 09:45:00,900541,Uemminger See,51.46932,7.29004,1.371,6.8,43.053,5.331,3534,,,
2023-11-30 10:00:01,900541,Uemminger See,51.46932,7.29004,1.371,6.9,43.614,5.393,3532,3.615,4.01,8.6
2023-11-30 10:15:00,900541,Uemminger See,51.46932,7.29004,1.37,6.9,44.225,5.472,3515,3.607,4.87,8.8
2023-11-30 10:30:00,900541,Uemminger See,51.46932,7.29004,1.369,6.8,44.353,5.483,3535,,,
2023-11-30 10:45:00,900541,Uemminger See,51.46932,7.29004,1.369,6.8,43.773,5.408,3511,,,
2023-11-30 11:00:01,900541,Uemminger See,51.46932,7.29004,1.368,6.8,44.833,5.539,3545,3.622,8.9,9
2023-11-30 11:15:01,900541,Uemminger See,51.46932,7.29004,1.368,6.8,44.437,5.49,3521,3.606,10.24,9
2023-11-30 11:30:01,900541,Uemminger See,51.46932,7.29004,1.369,6.9,44.566,5.52,3528,,,
2023-11-30 11:45:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,43.083,5.337,3512,,,
2023-11-30 12:00:00,900541,Uemminger See,51.46932,7.29004,1.37,6.9,42.853,5.313,3519,3.625,12.91,8.9
2023-11-30 12:15:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,42.559,5.257,3523,3.609,13.23,9
2023-11-30 12:30:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,43.265,5.351,3533,,,
2023-11-30 12:45:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,42.303,5.241,3503,,,
2023-11-30 13:00:00,900541,Uemminger See,51.46932,7.29004,1.37,6.8,41.051,5.089,3479,3.63,14.35,9
2023-11-30 13:15:01,900541,Uemminger See,51.46932,7.29004,1.369,6.8,41.64,5.158,3520,3.617,14.86,9.1
2023-11-30 13:30:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,42.708,5.291,3537,,,
2023-11-30 13:45:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,44.356,5.498,3529,,,
2023-11-30 14:00:00,900541,Uemminger See,51.46932,7.29004,1.37,6.8,44.545,5.523,3523,3.637,15.74,9.2
2023-11-30 14:15:01,900541,Uemminger See,51.46932,7.29004,1.371,6.8,46.826,5.806,3524,3.612,15.81,9.1
2023-11-30 14:30:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,46.392,5.767,3522,,,
2023-11-30 14:45:01,900541,Uemminger See,51.46932,7.29004,1.371,6.8,48.089,5.98,3502,,,
2023-11-30 15:00:00,900541,Uemminger See,51.46932,7.29004,1.371,6.7,47.729,5.931,3501,3.636,15.4,9.1
2023-11-30 15:15:00,900541,Uemminger See,51.46932,7.29004,1.373,6.8,46.575,5.791,3503,3.614,14.71,9.1
2023-11-30 15:30:00,900541,Uemminger See,51.46932,7.29004,1.373,6.7,43.668,5.437,3506,,,
2023-11-30 15:45:00,900541,Uemminger See,51.46932,7.29004,1.373,6.7,44.668,5.565,3535,,,
2023-11-30 16:00:00,900541,Uemminger See,51.46932,7.29004,1.371,6.7,46.636,5.758,3528,3.634,10.5,8.9
2023-11-30 16:15:00,900541,Uemminger See,51.46932,7.29004,1.372,6.7,46.093,5.731,3524,3.623,9.39,8.9
2023-11-30 16:30:00,900541,Uemminger See,51.46932,7.29004,1.371,6.8,46.029,5.678,3555,,,
2023-11-30 16:45:00,900541,Uemminger See,51.46932,7.29004,1.371,6.7,45.677,5.621,3536,,,
2023-11-30 17:00:00,900541,Uemminger See,51.46932,7.29004,1.371,6.7,44.755,5.512,3501,3.634,6.73,8.9
2023-11-30 17:15:00,900541,Uemminger See,51.46932,7.29004,1.371,6.7,44.92,5.534,3515,3.623,6.25,8.8
2023-11-30 17:30:00,900541,Uemminger See,51.46932,7.29004,1.37,6.7,45.756,5.645,3529,,,
2023-11-30 17:45:00,900541,Uemminger See,51.46932,7.29004,1.37,6.8,44.957,5.542,3524,,,
2023-11-30 18:00:01,900541,Uemminger See,51.46932,7.29004,1.37,6.8,45.39,5.597,3522,3.631,4.97,8.7
2023-11-30 18:15:01,900541,Uemminger See,51.46932,7.29004,1.369,6.8,46.594,5.749,3543,3.619,4.9,8.7
2023-11-30 18:30:01,900541,Uemminger See,51.46932,7.29004,1.37,6.7,46.099,5.689,3537,,,
2023-11-30 18:45:01,900541,Uemminger See,51.46932,7.29004,1.369,6.8,45.305,5.596,3531,,,
2023-11-30 19:00:00,900541,Uemminger See,51.46932,7.29004,1.37,6.8,44.251,5.47,3554,3.628,4.91,8.7
2023-11-30 19:15:00,900541,Uemminger See,51.46932,7.29004,1.37,6.8,45.678,5.642,3523,3.61,5.02,8.7
2023-11-30 19:30:00,900541,Uemminger See,51.46932,7.29004,1.37,6.8,46.66,5.769,3533,,,
2023-11-30 19:45:00,900541,Uemminger See,51.46932,7.29004,1.369,6.7,45.694,5.645,3528,,,
2023-11-30 20:00:01,900541,Uemminger See,51.46932,7.29004,1.369,6.7,45.552,5.63,3556,3.62,4.97,8.7
2023-11-30 20:15:00,900541,Uemminger See,51.46932,7.29004,1.369,6.7,44.902,5.548,3533,3.603,4.99,8.7
2023-11-30 20:30:00,900541,Uemminger See,51.46932,7.29004,1.368,6.8,45.763,5.652,3542,,,
2023-11-30 20:45:00,900541,Uemminger See,51.46932,7.29004,1.368,6.7,46.583,5.756,3548,,,
2023-11-30 21:00:01,900541,Uemminger See,51.46932,7.29004,1.368,6.7,45.05,5.555,3563,3.625,5.05,8.7
2023-11-30 21:15:00,900541,Uemminger See,51.46932,7.29004,1.368,6.8,45.705,5.651,3548,3.606,5.16,8.7
2023-11-30 21:30:00,900541,Uemminger See,51.46932,7.29004,1.368,6.8,46.348,5.725,3550,,,
2023-11-30 21:45:00,900541,Uemminger See,51.46932,7.29004,1.368,6.7,46.116,5.697,3555,,,
2023-11-30 22:00:01,900541,Uemminger See,51.46932,7.29004,1.368,6.8,46.015,5.689,3528,3.61,5.17,8.7
2023-11-30 22:15:00,900541,Uemminger See,51.46932,7.29004,1.368,6.7,45.074,5.572,3511,3.604,5.21,8.7
2023-11-30 22:30:00,900541,Uemminger See,51.46932,7.29004,1.368,6.7,44.93,5.549,3534,,,
2023-11-30 22:45:00,900541,Uemminger See,51.46932,7.29004,1.368,6.8,43.442,5.368,3539,,,
2023-11-30 23:00:01,900541,Uemminger See,51.46932,7.29004,1.368,6.7,42.391,5.221,3540,3.619,5.18,8.7
2023-11-30 23:15:00,900541,Uemminger See,51.46932,7.29004,1.369,6.7,41.698,5.131,3558,3.603,5.19,8.7
2023-11-30 23:30:00,900541,Uemminger See,51.46932,7.29004,1.368,6.7,42.657,5.267,3550,,,
2023-11-30 23:45:00,900541,Uemminger See,51.46932,7.29004,1.368,6.7,42.788,5.268,3549,,,
