datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.462,8.4,48.563,5.722,2803,3.635,11.25,39.8
2024-12-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,48.678,5.735,2844,3.621,11.31,39.7
2024-12-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,48.791,5.752,2828,,,
2024-12-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.462,8.5,48.709,5.728,2858,,,
2024-12-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,48.502,5.716,2840,3.639,11.41,39.8
2024-12-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.463,8.4,48.571,5.722,2838,3.622,11.49,39.7
2024-12-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.463,8.4,48.68,5.74,2835,,,
2024-12-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.4,48.89,5.749,2844,,,
2024-12-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.5,48.527,5.712,2866,3.639,11.3,39.7
2024-12-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,48.657,5.734,2854,3.622,11.23,39.7
2024-12-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,8.4,48.695,5.737,2832,,,
2024-12-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.462,8.4,48.952,5.752,2849,,,
2024-12-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.462,8.4,49.203,5.778,2844,3.635,10.97,39.7
2024-12-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.462,8.4,49.054,5.767,2835,3.622,11.05,39.7
2024-12-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.462,8.5,49.161,5.774,2805,,,
2024-12-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,48.983,5.751,2843,,,
2024-12-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,48.973,5.745,2857,3.638,11.08,39.7
2024-12-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.4,48.857,5.724,2856,3.623,11.15,39.7
