datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.9,104.08,10.918,3267,3.646,11.83,14.6
2024-03-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.489,11.8,102.65,10.782,3255,3.628,11.94,14.6
2024-03-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,102.84,10.802,3262,,,
2024-03-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.488,11.8,102.54,10.764,3271,,,
2024-03-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.9,102.25,10.738,3277,3.643,12.04,14.6
2024-03-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,103.01,10.822,3260,3.627,12.12,14.5
2024-03-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,102.62,10.777,3275,,,
2024-03-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,101.93,10.71,3265,,,
2024-03-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.489,11.9,103.34,10.858,3267,3.644,12.15,14.5
2024-03-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,102.25,10.755,3277,3.631,12.2,14.5
2024-03-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,99.69,10.493,3268,,,
2024-03-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,98.699,10.372,3283,,,
2024-03-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,98.596,10.376,3243,3.646,12.24,14.5
2024-03-19 03:15:01,900541,Uemminger See,51.46932,7.29004,1.488,11.8,97.874,10.291,3297,3.63,12.23,14.5
2024-03-19 03:30:01,900541,Uemminger See,51.46932,7.29004,1.488,11.9,98.302,10.349,3276,,,
2024-03-19 03:45:01,900541,Uemminger See,51.46932,7.29004,1.487,11.9,95.916,10.101,3265,,,
2024-03-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,95.299,10.038,3282,3.644,11.73,14.5
2024-03-19 04:15:01,900541,Uemminger See,51.46932,7.29004,1.487,11.9,94.291,9.935,3256,3.627,11.6,14.5
2024-03-19 04:30:01,900541,Uemminger See,51.46932,7.29004,1.488,11.9,90.96,9.583,3271,,,
2024-03-19 04:45:01,900541,Uemminger See,51.46932,7.29004,1.487,12,90.662,9.556,3278,,,
