datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.9,44.569,4.774,2276,3.617,10.35,17.1
2025-11-10 00:14:58,900541,Uemminger See,51.46932,7.29004,1.419,12,44.502,4.769,2278,3.599,10.17,17.1
2025-11-10 00:30:01,900541,Uemminger See,51.46932,7.29004,1.419,12,45.107,4.835,2272,3.606,10,17.1
2025-11-10 00:45:01,900541,Uemminger See,51.46932,7.29004,1.419,12,45.429,4.871,2268,,,
2025-11-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.419,12,45.604,4.898,2248,3.598,9.69,17.1
2025-11-10 01:14:58,900541,Uemminger See,51.46932,7.29004,1.419,11.9,45.961,4.94,2263,3.596,9.59,17
2025-11-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.9,45.895,4.932,2277,3.593,9.59,17.1
2025-11-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.418,11.9,45.818,4.927,2287,,,
2025-11-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.419,11.9,45.738,4.92,2255,3.615,9.67,17.1
2025-11-10 02:14:58,900541,Uemminger See,51.46932,7.29004,1.42,11.9,45.758,4.93,2271,3.589,9.6,17
2025-11-10 02:30:01,900541,Uemminger See,51.46932,7.29004,1.42,11.9,45.52,4.907,2257,3.598,9.42,17
2025-11-10 02:45:01,900541,Uemminger See,51.46932,7.29004,1.419,11.9,45.666,4.923,2280,,,
2025-11-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.42,11.9,45.217,4.876,2286,3.61,9.08,17
2025-11-10 03:14:58,900541,Uemminger See,51.46932,7.29004,1.42,11.9,45.392,4.893,2286,3.598,8.95,16.9
2025-11-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.42,11.9,45.344,4.89,2287,3.603,8.79,16.9
2025-11-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.421,11.9,45.351,4.891,2285,,,
2025-11-10 04:00:01,900541,Uemminger See,51.46932,7.29004,1.42,11.9,44.693,4.826,2271,3.61,8.71,16.9
2025-11-10 04:14:58,900541,Uemminger See,51.46932,7.29004,1.421,11.9,44.344,4.786,2272,3.594,8.67,16.9
2025-11-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.421,11.9,44.024,4.757,2280,3.593,8.55,16.9
2025-11-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.422,11.8,43.849,4.738,2271,,,
2025-11-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.421,11.8,43.982,4.756,2275,3.605,8.47,16.9
