datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-24 00:00:01,900541,Uemminger See,51.46932,7.29004,1.455,15,48.391,4.878,3047,3.647,11.02,38.4
2024-10-24 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,15,49.344,4.98,3026,3.628,10.9,38.3
2024-10-24 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,15,49.537,5.004,3046,,,
2024-10-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,15,49.522,5.004,3040,,,
2024-10-24 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,15,48.516,4.906,3044,3.643,10.47,38.4
2024-10-24 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15,47.384,4.793,3052,3.625,10.66,38.3
2024-10-24 01:30:01,900541,Uemminger See,51.46932,7.29004,1.456,15,45.996,4.659,3045,,,
2024-10-24 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15,44.992,4.562,3031,,,
2024-10-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.457,14.9,45.556,4.625,3027,3.64,10.67,38.3
2024-10-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.457,14.9,46.551,4.729,3039,3.619,10.6,38.2
2024-10-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.456,14.9,46.93,4.768,3050,,,
2024-10-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,14.9,46.58,4.737,3043,,,
2024-10-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,14.9,47.128,4.798,3028,3.642,10.06,38.2
2024-10-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.456,14.9,46.814,4.769,3073,3.625,9.92,38.1
2024-10-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,14.9,47.152,4.806,3032,,,
2024-10-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,14.8,47.324,4.831,3053,,,
2024-10-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,14.8,46.822,4.783,3031,3.642,9.29,38.1
2024-10-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.458,14.8,44.943,4.594,3052,3.623,9.21,38
2024-10-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.8,45.348,4.641,3030,,,
2024-10-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.457,14.8,45.163,4.625,3061,,,
