datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-29 00:00:01,900541,Uemminger See,51.46932,7.29004,1.475,14.4,68.732,6.793,2996,3.653,13.58,17.8
2024-04-29 00:15:00,900541,Uemminger See,51.46932,7.29004,1.475,14.4,69.076,6.83,3006,3.635,13.39,17.8
2024-04-29 00:30:00,900541,Uemminger See,51.46932,7.29004,1.475,14.4,68.949,6.821,3010,,,
2024-04-29 00:45:00,900541,Uemminger See,51.46932,7.29004,1.475,14.4,68.697,6.798,3006,,,
2024-04-29 01:00:01,900541,Uemminger See,51.46932,7.29004,1.476,14.4,68.48,6.78,2981,3.649,12.48,17.7
2024-04-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.476,14.4,68.311,6.769,3003,3.631,12.29,17.6
2024-04-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.476,14.4,68.236,6.764,2991,,,
2024-04-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.475,14.4,68.105,6.754,3000,,,
2024-04-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.476,14.4,68.134,6.761,3005,3.649,11.87,17.6
2024-04-29 02:15:01,900541,Uemminger See,51.46932,7.29004,1.476,14.4,67.78,6.732,3017,3.63,11.88,17.6
2024-04-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.475,14.4,68.053,6.764,3013,,,
2024-04-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.475,14.4,68.307,6.79,3023,,,
2024-04-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.476,14.4,68.407,6.803,3017,3.647,11.76,17.6
2024-04-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.476,14.4,68.026,6.766,3006,3.631,11.77,17.6
2024-04-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.475,14.4,67.759,6.742,3003,,,
2024-04-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.475,14.4,67.428,6.717,3005,,,
2024-04-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.475,14.4,67.405,6.719,3014,3.648,11.66,17.6
2024-04-29 04:15:01,900541,Uemminger See,51.46932,7.29004,1.476,14.3,67.627,6.745,3006,3.63,11.69,17.5
2024-04-29 04:30:01,900541,Uemminger See,51.46932,7.29004,1.475,14.4,67.953,6.78,3014,,,
2024-04-29 04:45:01,900541,Uemminger See,51.46932,7.29004,1.475,14.4,67.349,6.732,3022,,,
