datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-19 00:00:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,0,0,2663,3.652,13.49,48.7
2025-05-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.5,0,0,2663,3.631,13.35,48.6
2025-05-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,0,0,2643,,,
2025-05-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.4,0,0,2651,,,
2025-05-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.465,18.5,0,0,2659,3.651,12.77,48.6
2025-05-19 01:15:01,900541,Uemminger See,51.46932,7.29004,1.466,18.5,0,0,2648,3.63,12.59,48.5
2025-05-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.466,18.4,0,0,2654,,,
2025-05-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.466,18.5,0,0,2643,,,
2025-05-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,0,0,2639,3.646,12.04,48.5
2025-05-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.5,0,0,2640,3.63,11.93,48.4
2025-05-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.5,0,0,2643,,,
2025-05-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,0,0,2650,,,
2025-05-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.466,18.5,0,0,2629,3.648,11.54,48.4
2025-05-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,0,0,2658,3.628,11.43,48.3
2025-05-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18.4,0,0,2629,,,
2025-05-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.4,0,0,2639,,,
2025-05-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.466,18.4,0,0,2640,3.646,11.07,48.3
2025-05-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.3,0,0,2656,3.631,11.04,48.2
2025-05-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18.3,0,0,2631,,,
2025-05-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.3,0,0,2641,,,
2025-05-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.466,18.3,0,0,2644,3.643,10.75,48.2
2025-05-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.3,0,0,2638,3.628,10.75,48.2
2025-05-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18.3,0,0,2641,,,
2025-05-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.466,18.2,0,0,2630,,,
2025-05-19 06:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.2,0,0,2632,3.637,11.13,48.4
2025-05-19 06:15:01,900541,Uemminger See,51.46932,7.29004,1.465,18.2,0,0,2615,3.63,11.6,48.9
2025-05-19 06:30:01,900541,Uemminger See,51.46932,7.29004,1.465,18.2,0,0,2625,,,
2025-05-19 06:45:01,900541,Uemminger See,51.46932,7.29004,1.465,18.2,0,0,2632,,,
2025-05-19 07:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.1,0,0,2615,3.646,16.72,49.8
2025-05-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.1,0,0,2625,3.632,18.38,49.7
2025-05-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.463,18.1,0,0,2628,,,
2025-05-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.463,18.1,0,0,2630,,,
2025-05-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.463,18.1,0,0,2626,3.647,22.1,50
2025-05-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,18.1,0,0,2634,3.631,23.06,50.1
2025-05-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.1,0,0,2625,,,
2025-05-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.463,18.1,0,0,2631,,,
2025-05-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.463,18,0,0,2626,3.655,24.59,50.3
2025-05-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2632,3.64,24.98,50.2
2025-05-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18,0,0,2630,,,
2025-05-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18,0,0,2629,,,
2025-05-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2629,3.659,25.52,50.3
2025-05-19 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18,0,0,2620,3.645,25.54,50.4
2025-05-19 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18,0,0,2617,,,
2025-05-19 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18,0,0,2618,,,
2025-05-19 11:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2624,3.663,25.9,50.5
2025-05-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2610,3.643,26.16,50.5
2025-05-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.9,0,0,2603,,,
2025-05-19 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2610,,,
2025-05-19 12:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2629,3.665,26.31,50.4
2025-05-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,0,0,2639,3.646,26.48,50.3
2025-05-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.458,17.9,0,0,2629,,,
2025-05-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18,0,0,2612,,,
2025-05-19 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,17.9,0,0,2621,3.66,26.81,50.8
2025-05-19 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,18,0,0,2598,3.651,26.98,50.8
2025-05-19 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,18,0,0,2625,,,
2025-05-19 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,18,0,0,2619,,,
2025-05-19 14:00:00,900541,Uemminger See,51.46932,7.29004,1.456,18,0,0,2615,3.666,27.56,50.8
2025-05-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,18,0,0,2626,3.649,27.85,50.6
2025-05-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.458,18,0,0,2615,,,
2025-05-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,18,0,0,2603,,,
2025-05-19 15:00:01,900541,Uemminger See,51.46932,7.29004,1.456,18,0,0,2620,3.668,28.16,50.3
2025-05-19 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18,0,0,2613,3.651,27.89,50.5
2025-05-19 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,18,0,0,2630,,,
2025-05-19 15:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18,0,0,2619,,,
