datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.5,0,0,2384,3.648,15.12,46.4
2025-04-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2385,3.633,15.02,46.4
2025-04-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.5,0,0,2383,,,
2025-04-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.5,0,0,2376,,,
2025-04-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2370,3.651,14.49,46.4
2025-04-22 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2375,3.619,14.51,46.2
2025-04-22 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.5,0,0,2376,,,
2025-04-22 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2383,,,
2025-04-22 02:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2384,3.644,14.17,46.3
2025-04-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2361,3.632,14.16,46.3
2025-04-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2361,,,
2025-04-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2346,,,
2025-04-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.5,0,0,2367,3.645,14.34,46.4
2025-04-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2368,3.632,14.44,46.3
2025-04-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2296,,,
2025-04-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.5,0,0,2316,,,
2025-04-22 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2327,3.65,14.55,46.3
2025-04-22 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.5,0,0,2329,3.631,14.59,46.2
2025-04-22 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.5,0,0,2327,,,
2025-04-22 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.5,0,0,2289,,,
2025-04-22 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2290,3.65,14.44,46.3
2025-04-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2276,3.63,14.47,46.2
2025-04-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2275,,,
2025-04-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2265,,,
2025-04-22 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2249,3.647,14.51,46.3
2025-04-22 06:15:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2241,3.628,14.59,46.3
2025-04-22 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,15.6,0,0,2226,,,
2025-04-22 06:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2225,,,
2025-04-22 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2250,3.649,14.96,46.4
2025-04-22 07:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2244,3.63,15.18,46.3
2025-04-22 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2247,,,
2025-04-22 07:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2248,,,
2025-04-22 08:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2248,3.65,15.47,46.4
2025-04-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.7,0,0,2251,3.627,15.63,46.3
2025-04-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2254,,,
2025-04-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2259,,,
2025-04-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2265,3.646,16.44,46.7
2025-04-22 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2271,3.634,16.95,46.6
2025-04-22 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.6,0,0,2263,,,
2025-04-22 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2281,,,
2025-04-22 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2244,3.65,17.99,46.8
2025-04-22 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2273,3.636,18.44,46.6
2025-04-22 10:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2287,,,
2025-04-22 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2273,,,
2025-04-22 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2251,3.652,19.99,46.9
2025-04-22 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.7,0,0,2241,3.63,20.38,46.8
2025-04-22 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2245,,,
2025-04-22 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2236,,,
2025-04-22 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.8,0,0,2225,3.654,21.43,47.3
2025-04-22 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2217,3.641,21.99,47
2025-04-22 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2242,,,
2025-04-22 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2221,,,
2025-04-22 13:00:01,900541,Uemminger See,51.46932,7.29004,1.456,15.7,0,0,2224,3.657,21.71,47
2025-04-22 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2203,3.639,21.7,47
2025-04-22 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.7,0,0,2175,,,
2025-04-22 13:45:00,900541,Uemminger See,51.46932,7.29004,1.456,15.8,0,0,2185,,,
2025-04-22 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2179,3.659,21.83,47.4
2025-04-22 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2171,3.639,21.72,47
2025-04-22 14:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2165,,,
2025-04-22 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,15.8,0,0,2175,,,
2025-04-22 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,15.8,0,0,2171,3.659,22.54,47.8
2025-04-22 15:15:00,900541,Uemminger See,51.46932,7.29004,1.456,15.8,0,0,2186,3.637,23.15,47.8
2025-04-22 15:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2143,,,
2025-04-22 15:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2167,,,
2025-04-22 16:00:00,900541,Uemminger See,51.46932,7.29004,1.456,15.8,0,0,2152,3.66,23.4,47.9
2025-04-22 16:15:01,900541,Uemminger See,51.46932,7.29004,1.456,15.8,0,0,2171,3.643,24.14,47.7
2025-04-22 16:30:01,900541,Uemminger See,51.46932,7.29004,1.456,15.8,0,0,2168,,,
2025-04-22 16:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2174,,,
2025-04-22 17:00:00,900541,Uemminger See,51.46932,7.29004,1.455,15.8,0,0,2182,3.662,25.42,48
2025-04-22 17:15:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2194,3.644,25.73,47.9
2025-04-22 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2182,,,
2025-04-22 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2172,,,
2025-04-22 18:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.8,0,0,2174,3.661,23.68,47.5
