datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.42,13.9,64.148,6.625,2270,3.62,12.28,16.6
2025-10-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.42,13.9,64.168,6.627,2259,3.603,12.49,16.7
2025-10-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.42,13.9,63.677,6.576,2288,,,
2025-10-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.42,13.9,63.39,6.547,2264,,,
2025-10-23 01:00:01,900541,Uemminger See,51.46932,7.29004,1.42,13.9,62.902,6.498,2262,3.621,13.33,16.8
2025-10-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.421,13.9,62.561,6.463,2277,3.607,13.6,16.8
2025-10-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.421,13.9,62.297,6.435,2288,,,
2025-10-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.423,13.8,61.845,6.39,2284,,,
2025-10-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.425,13.9,62.261,6.432,2267,3.626,14.21,16.9
2025-10-23 02:15:01,900541,Uemminger See,51.46932,7.29004,1.421,13.8,62.633,6.47,2304,3.606,14.47,16.8
2025-10-23 02:30:01,900541,Uemminger See,51.46932,7.29004,1.424,13.8,62.303,6.436,2290,,,
2025-10-23 02:45:01,900541,Uemminger See,51.46932,7.29004,1.422,13.8,62.554,6.464,2274,,,
2025-10-23 03:00:00,900541,Uemminger See,51.46932,7.29004,1.422,13.9,62.763,6.486,2267,3.624,14.93,16.9
2025-10-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.422,13.8,62.985,6.507,2264,3.607,15.13,16.9
2025-10-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.423,13.9,62.795,6.49,2266,,,
2025-10-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.424,13.8,62.442,6.451,2279,,,
2025-10-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.421,13.9,62.406,6.456,2287,3.628,15.78,17.1
2025-10-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.423,13.8,62.45,6.454,2270,3.609,16.06,17
2025-10-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.426,13.9,62.127,6.424,2273,,,
2025-10-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.422,13.9,61.983,6.418,2282,,,
2025-10-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.429,13.8,62.105,6.43,2289,3.626,16.38,17.1
2025-10-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.428,13.8,61.651,6.379,2272,3.607,16.61,17.1
2025-10-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.428,13.8,61.238,6.327,2287,,,
2025-10-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.427,13.8,60.796,6.278,2282,,,
2025-10-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.425,13.8,60.425,6.261,2270,3.63,17.14,17.2
2025-10-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,60.491,6.264,2280,3.612,17.22,17.1
2025-10-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,60.737,6.284,2263,,,
2025-10-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.428,13.8,59.6,6.174,2280,,,
2025-10-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.426,13.8,59.832,6.213,2259,3.628,17.86,17.2
2025-10-23 07:15:01,900541,Uemminger See,51.46932,7.29004,1.426,13.8,59.836,6.214,2268,3.614,17.79,17.2
2025-10-23 07:30:01,900541,Uemminger See,51.46932,7.29004,1.428,13.8,60.146,6.246,2276,,,
2025-10-23 07:45:01,900541,Uemminger See,51.46932,7.29004,1.429,13.8,60.306,6.262,2273,,,
2025-10-23 08:00:00,900541,Uemminger See,51.46932,7.29004,1.427,13.8,59.568,6.187,2276,3.625,17.54,17.2
2025-10-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.428,13.7,58.958,6.122,2275,3.614,17.55,17.2
2025-10-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.428,13.7,58.698,6.095,2257,,,
2025-10-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.429,13.7,58.435,6.07,2282,,,
2025-10-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.427,13.7,59.161,6.145,2268,3.631,17.84,17.3
