datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.446,10.5,41.007,4.67,2724,3.635,8.97,39
2024-11-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.39,4.715,2717,3.622,9.14,39
2024-11-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.84,4.77,2725,,,
2024-11-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.492,4.731,2726,,,
2024-11-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.517,4.736,2723,3.633,9.19,39
2024-11-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.5,4.735,2714,3.622,9.25,38.9
2024-11-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.4,41.629,4.75,2722,,,
2024-11-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.714,4.768,2721,,,
2024-11-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.447,10.3,41.559,4.754,2718,3.634,9.19,39
2024-11-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.448,10.3,41.233,4.719,2726,3.61,9.22,38.9
2024-11-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.4,41.114,4.709,2706,,,
2024-11-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.3,41.358,4.739,2706,,,
2024-11-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.448,10.3,41.485,4.757,2697,3.633,9.08,39
2024-11-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.449,10.3,41.489,4.758,2759,3.617,9.09,38.9
2024-11-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.45,10.3,41.292,4.758,2719,,,
2024-11-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.45,10.3,41.047,4.753,2691,,,
2024-11-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.451,10.3,41.573,4.802,2676,3.633,8.97,39
2024-11-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.453,10.3,42.189,4.861,2722,3.622,9.03,39
2024-11-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.451,10.3,42.175,4.859,2693,,,
2024-11-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.451,10.3,41.942,4.839,2696,,,
2024-11-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,10.2,41.611,4.806,2704,3.63,9.14,39
2024-11-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.45,10.2,41.493,4.789,2708,3.619,9.32,39
2024-11-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.452,10.2,41.618,4.779,2737,,,
2024-11-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.45,10.1,41.648,4.803,2713,,,
2024-11-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.453,10.1,41.964,4.846,2698,3.638,10.01,39.2
2024-11-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.1,42.257,4.883,2684,3.619,10.36,39.2
