datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.1,45.232,4.194,3089,3.659,17.9,36.8
2024-09-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.453,18.1,46.137,4.28,3091,3.64,17.79,36.7
2024-09-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,18.1,44.751,4.152,3071,,,
2024-09-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.453,18.1,43.718,4.057,3095,,,
2024-09-20 01:00:01,900541,Uemminger See,51.46932,7.29004,1.454,18.1,42.289,3.926,3085,3.657,17.3,36.7
2024-09-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.454,18.1,42.97,3.99,3074,3.639,17.21,36.7
2024-09-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.453,18.1,43.338,4.027,3075,,,
2024-09-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.1,42.533,3.954,3093,,,
2024-09-20 02:00:01,900541,Uemminger See,51.46932,7.29004,1.455,18.1,42.384,3.942,3087,3.655,16.93,36.6
2024-09-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.1,42.832,3.984,3080,3.637,16.88,36.6
2024-09-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.455,18.2,41.488,3.86,3083,,,
2024-09-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.454,18.1,41.152,3.829,3084,,,
2024-09-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.455,18.2,41.243,3.839,3095,3.656,16.46,36.6
2024-09-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.1,41.533,3.868,3095,3.639,16.4,36.5
2024-09-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,18.1,41.7,3.886,3101,,,
2024-09-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,18.1,41.503,3.869,3076,,,
2024-09-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.455,18.2,41.335,3.854,3079,3.649,16.02,36.5
2024-09-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.1,41.233,3.851,3080,3.637,15.96,36.5
2024-09-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,18.1,42.179,3.941,3079,,,
2024-09-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,18.1,42.855,4.007,3087,,,
2024-09-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,18.1,42.354,3.966,3075,3.654,15.62,36.5
2024-09-20 05:15:01,900541,Uemminger See,51.46932,7.29004,1.457,18.2,41.5,3.889,3083,3.636,15.59,36.4
2024-09-20 05:30:01,900541,Uemminger See,51.46932,7.29004,1.457,18.1,42.122,3.952,3077,,,
2024-09-20 05:45:01,900541,Uemminger See,51.46932,7.29004,1.457,18.2,42.76,4.015,3073,,,
2024-09-20 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,18.1,43.495,4.091,3080,3.652,15.34,36.4
2024-09-20 06:15:01,900541,Uemminger See,51.46932,7.29004,1.455,18.1,43.307,4.076,3095,3.636,15.34,36.4
2024-09-20 06:30:01,900541,Uemminger See,51.46932,7.29004,1.455,18.1,43.894,4.134,3077,,,
2024-09-20 06:45:01,900541,Uemminger See,51.46932,7.29004,1.455,18.1,44.417,4.189,3094,,,
2024-09-20 07:00:00,900541,Uemminger See,51.46932,7.29004,1.456,18.1,44.47,4.195,3069,3.644,15.29,36.5
2024-09-20 07:15:01,900541,Uemminger See,51.46932,7.29004,1.456,18,44.405,4.189,3076,3.636,15.47,36.4
2024-09-20 07:30:01,900541,Uemminger See,51.46932,7.29004,1.456,18,44.312,4.18,3094,,,
2024-09-20 07:45:01,900541,Uemminger See,51.46932,7.29004,1.455,18.1,44.184,4.167,3075,,,
2024-09-20 08:00:00,900541,Uemminger See,51.46932,7.29004,1.457,18,44.466,4.195,3066,3.656,17.87,36.8
2024-09-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,18,43.92,4.135,3079,3.635,19.1,36.8
2024-09-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,18,42.466,4.004,3091,,,
2024-09-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.458,18,41.156,3.883,3097,,,
2024-09-20 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,18,40.935,3.863,3103,3.659,22.1,36.9
2024-09-20 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,18,40.87,3.858,3115,3.639,22.98,36.9
2024-09-20 09:30:00,900541,Uemminger See,51.46932,7.29004,1.458,17.9,40.55,3.828,3134,,,
2024-09-20 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,18,40.48,3.819,3118,,,
2024-09-20 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,18,45.351,4.277,3137,3.66,24.98,37.2
2024-09-20 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,17.9,48.381,4.56,3165,3.644,25.6,37.2
2024-09-20 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,17.9,53.603,5.047,3125,,,
2024-09-20 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,17.9,58.512,5.508,3151,,,
2024-09-20 11:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18,59.932,5.64,3132,3.666,26.89,37.5
2024-09-20 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,17.9,62.43,5.874,3157,3.647,27.43,37.5
2024-09-20 11:30:00,900541,Uemminger See,51.46932,7.29004,1.458,17.9,64.197,6.039,3139,,,
2024-09-20 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,17.9,67.571,6.345,3131,,,
2024-09-20 12:00:01,900541,Uemminger See,51.46932,7.29004,1.456,17.9,68.596,6.44,3128,3.667,28.29,37.9
2024-09-20 12:15:01,900541,Uemminger See,51.46932,7.29004,1.457,17.9,71.322,6.69,3150,3.647,28.64,37.8
2024-09-20 12:30:01,900541,Uemminger See,51.46932,7.29004,1.457,17.9,73.225,6.862,3156,,,
2024-09-20 12:45:01,900541,Uemminger See,51.46932,7.29004,1.457,17.9,73.169,6.845,3150,,,
2024-09-20 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,17.9,75.666,7.085,3154,3.668,29.43,38.1
2024-09-20 13:15:01,900541,Uemminger See,51.46932,7.29004,1.457,17.9,78.948,7.386,3144,3.655,29.72,37.9
2024-09-20 13:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18,77.859,7.287,3177,,,
2024-09-20 13:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.9,81.089,7.578,3151,,,
2024-09-20 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,17.9,82.673,7.713,3151,3.668,30.08,38.2
2024-09-20 14:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18,84.354,7.863,3167,3.655,30.34,38.3
2024-09-20 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,18,83.912,7.818,3147,,,
2024-09-20 14:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18,87.662,8.171,3137,,,
2024-09-20 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,18,81.206,7.569,3146,3.671,30.86,38.3
2024-09-20 15:15:01,900541,Uemminger See,51.46932,7.29004,1.458,18,82.285,7.673,3156,3.658,31.04,38.3
2024-09-20 15:30:01,900541,Uemminger See,51.46932,7.29004,1.456,18,87.626,8.17,3147,,,
2024-09-20 15:45:01,900541,Uemminger See,51.46932,7.29004,1.456,18,87.131,8.122,3143,,,
2024-09-20 16:00:00,900541,Uemminger See,51.46932,7.29004,1.456,18,89.794,8.371,3144,3.673,31.33,38.4
2024-09-20 16:15:01,900541,Uemminger See,51.46932,7.29004,1.458,18,92.329,8.608,3111,3.658,31.42,38.4
2024-09-20 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,18,90.68,8.456,3114,,,
2024-09-20 16:45:01,900541,Uemminger See,51.46932,7.29004,1.457,18,89.095,8.305,3112,,,
2024-09-20 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18,92.161,8.58,3107,3.669,30.82,38.4
2024-09-20 17:15:01,900541,Uemminger See,51.46932,7.29004,1.458,18,89.685,8.355,3125,3.657,30.56,38.4
2024-09-20 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,18,87.019,8.106,3134,,,
2024-09-20 17:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18,92.371,8.597,3132,,,
2024-09-20 18:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18,91.276,8.492,3133,3.669,28.5,38
2024-09-20 18:15:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,87.342,8.13,3141,3.655,27.24,37.8
2024-09-20 18:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,80.635,7.496,3115,,,
2024-09-20 18:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.1,85.663,7.962,3139,,,
2024-09-20 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18.1,81.799,7.594,3113,3.67,23.69,37.6
2024-09-20 19:15:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,83.913,7.795,3119,3.651,22.77,37.5
2024-09-20 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,82.393,7.649,3128,,,
2024-09-20 19:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,79.126,7.344,3135,,,
2024-09-20 20:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.1,80.402,7.458,3137,3.67,20.68,37.5
2024-09-20 20:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.1,78.56,7.288,3119,3.646,20.24,37.4
2024-09-20 20:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,80.253,7.443,3142,,,
2024-09-20 20:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,77.558,7.192,3135,,,
2024-09-20 21:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18.1,72.933,6.766,3112,3.665,19.03,37.3
2024-09-20 21:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.1,72.02,6.674,3138,3.641,18.79,37.2
2024-09-20 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,77.425,7.168,3110,,,
2024-09-20 21:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.1,84.992,7.843,3143,,,
2024-09-20 22:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.1,86.859,8.021,3127,3.654,18.06,37.2
2024-09-20 22:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.1,82.327,7.611,3126,3.639,17.91,37.1
2024-09-20 22:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,82.527,7.599,3127,,,
2024-09-20 22:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,85.632,7.893,3124,,,
2024-09-20 23:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18.1,87.665,8.096,3137,3.663,17.38,37
2024-09-20 23:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.2,88.549,8.18,3126,3.635,17.3,36.9
2024-09-20 23:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.1,86.541,8.006,3130,,,
2024-09-20 23:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.1,82.163,7.603,3117,,,
2024-09-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.1,79.044,7.294,3123,3.661,16.94,36.9
