datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-30 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.5,40.201,4.701,2675,3.623,3.68,38.7
2024-11-30 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.5,39.506,4.625,2671,3.615,3.68,38.6
2024-11-30 00:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,38.702,4.534,2690,,,
2024-11-30 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.4,38.198,4.477,2683,,,
2024-11-30 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.4,37.969,4.457,2696,3.616,3.53,38.7
2024-11-30 01:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.4,38.01,4.466,2663,3.612,3.61,38.6
2024-11-30 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.4,37.952,4.46,2682,,,
2024-11-30 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.4,37.824,4.452,2667,,,
2024-11-30 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.3,37.801,4.453,2660,3.626,3.49,38.6
2024-11-30 02:15:01,900541,Uemminger See,51.46932,7.29004,1.461,9.3,37.757,4.448,2688,3.615,3.54,38.6
2024-11-30 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,9.2,38.795,4.574,2680,,,
2024-11-30 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,9.3,39.495,4.655,2652,,,
2024-11-30 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.2,40.063,4.723,2657,3.62,3.88,38.7
2024-11-30 03:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9.2,40.044,4.721,2650,3.615,4.1,38.7
2024-11-30 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,9.1,39.401,4.648,2657,,,
2024-11-30 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,9.2,38.907,4.591,2660,,,
2024-11-30 04:00:00,900541,Uemminger See,51.46932,7.29004,1.459,9.1,38.54,4.556,2664,3.627,4.87,38.8
2024-11-30 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,9.1,38.235,4.519,2680,3.611,4.91,38.6
2024-11-30 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9.1,37.657,4.454,2662,,,
2024-11-30 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.1,37.324,4.415,2677,,,
2024-11-30 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9,37.327,4.422,2677,3.625,5.25,38.9
2024-11-30 05:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9,37.64,4.465,2665,3.613,5.56,38.8
2024-11-30 05:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9,38.439,4.561,2643,,,
2024-11-30 05:45:01,900541,Uemminger See,51.46932,7.29004,1.457,9,38.98,4.621,2662,,,
2024-11-30 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9,39.082,4.635,2674,3.63,5.91,38.8
2024-11-30 06:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,39.455,4.668,2670,3.617,5.99,38.9
2024-11-30 06:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,39.547,4.679,2673,,,
