datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21,4.962,0.438,2504,3.665,18.55,26.5
2024-07-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21,3.888,0.343,2465,3.646,18.46,26.5
2024-07-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21,3.084,0.273,2480,,,
2024-07-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21,2.731,0.242,2484,,,
2024-07-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21,2.963,0.262,2501,3.662,18.18,26.5
2024-07-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21,3.332,0.295,2505,3.642,18.21,26.5
2024-07-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,21,3.705,0.329,2489,,,
2024-07-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21,3.728,0.331,2493,,,
2024-07-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.459,20.9,3.912,0.348,2486,3.665,18.2,26.5
2024-07-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,4.235,0.377,2491,3.646,18.26,26.5
2024-07-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.459,20.9,5.01,0.446,2476,,,
2024-07-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,5.779,0.515,2462,,,
2024-07-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,5.918,0.528,2495,3.665,18.22,26.5
2024-07-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,20.8,5.328,0.476,2495,3.641,18.24,26.4
2024-07-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,20.8,4.887,0.437,2484,,,
2024-07-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,20.8,5.562,0.498,2496,,,
2024-07-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.7,5.759,0.516,2502,3.661,17.96,26.4
2024-07-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.8,6.775,0.607,2493,3.643,17.89,26.4
2024-07-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.463,20.8,7.144,0.641,2495,,,
2024-07-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,7.537,0.677,2498,,,
2024-07-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.464,20.7,6.524,0.586,2512,3.663,17.99,26.5
2024-07-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.464,20.7,5.39,0.484,2521,3.64,18.17,26.4
2024-07-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.465,20.7,4.99,0.448,2490,,,
2024-07-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.465,20.6,5.462,0.491,2488,,,
2024-07-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.465,20.6,6.143,0.552,2509,3.662,18.57,26.5
2024-07-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.465,20.6,5.958,0.535,2508,3.643,18.89,26.5
2024-07-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.466,20.6,6.059,0.544,2507,,,
2024-07-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.466,20.5,6.746,0.606,2492,,,
2024-07-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.467,20.5,8.019,0.72,2509,3.666,19.2,26.5
2024-07-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.467,20.5,7.751,0.696,2497,3.645,19.32,26.5
