datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,51.936,6.446,2800,3.624,4.29,40.8
2025-02-05 00:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.4,51.899,6.444,2781,3.615,4.24,40.7
2025-02-05 00:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.3,51.656,6.409,2812,,,
2025-02-05 00:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.3,51.862,6.442,2810,,,
2025-02-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.3,52.334,6.464,2803,3.627,4.33,40.9
2025-02-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.3,52.472,6.496,2793,3.614,4.57,40.8
2025-02-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.3,52.404,6.496,2800,,,
2025-02-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.2,52.156,6.433,2811,,,
2025-02-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,7.3,51.959,6.387,2815,3.623,5.32,41
2025-02-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.2,52.14,6.384,2808,3.607,5.67,40.9
2025-02-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7.2,52.022,6.376,2812,,,
2025-02-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.456,7.2,51.745,6.35,2786,,,
2025-02-05 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.2,51.882,6.407,2793,3.624,6.25,41
2025-02-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.456,7.2,51.947,6.423,2809,3.609,6.41,41
2025-02-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.2,52.527,6.495,2815,,,
2025-02-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.2,52.439,6.48,2796,,,
2025-02-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,7.2,52.109,6.437,2826,3.626,6.42,41
2025-02-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.723,6.386,2833,3.614,6.45,41
2025-02-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.404,6.33,2783,,,
2025-02-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.298,6.313,2810,,,
2025-02-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.133,6.297,2798,3.627,6.44,41.1
2025-02-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,50.988,6.289,2787,3.617,6.54,41
2025-02-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,50.816,6.272,2801,,,
2025-02-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,50.579,6.243,2753,,,
2025-02-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.2,50.029,6.179,2813,3.63,6.67,41.1
2025-02-05 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.452,6.109,2782,3.614,6.79,41.1
2025-02-05 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.2,49.763,6.147,2827,,,
2025-02-05 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,50.273,6.227,2790,,,
2025-02-05 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.055,6.33,2812,3.622,6.93,41.1
2025-02-05 07:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.2,51.634,6.401,2811,3.619,7,41.1
2025-02-05 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.659,6.405,2769,,,
2025-02-05 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.076,6.333,2818,,,
2025-02-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,50.043,6.204,2835,3.628,7.14,41.2
2025-02-05 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.712,6.163,2787,3.615,7.25,41.1
2025-02-05 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.612,6.151,2763,,,
2025-02-05 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,7.1,49.863,6.182,2812,,,
2025-02-05 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,50.107,6.211,2806,3.628,7.3,41.2
2025-02-05 09:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,50.371,6.244,2800,3.619,7.37,41.2
2025-02-05 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.1,50.628,6.276,2829,,,
2025-02-05 09:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,51.232,6.352,2811,,,
2025-02-05 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,51.281,6.358,2797,3.631,7.48,41.2
2025-02-05 10:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.2,51.324,6.363,2793,3.615,7.64,41.1
2025-02-05 10:30:01,900541,Uemminger See,51.46932,7.29004,1.456,7.1,51.191,6.347,2824,,,
2025-02-05 10:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.1,51.124,6.339,2808,,,
2025-02-05 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,50.956,6.318,2827,3.628,7.78,41.2
2025-02-05 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7,50.901,6.311,2813,3.617,7.88,41.2
2025-02-05 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,51.066,6.331,2809,,,
2025-02-05 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,50.953,6.317,2816,,,
2025-02-05 12:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7,50.9,6.308,2781,3.631,8.1,41.3
2025-02-05 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7,50.871,6.301,2782,3.617,8.25,41.3
2025-02-05 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7,51.366,6.36,2816,,,
2025-02-05 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,51.346,6.349,2816,,,
2025-02-05 13:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7,50.694,6.268,2792,3.631,8.44,41.3
2025-02-05 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,7,51.012,6.305,2791,3.615,8.53,41.2
2025-02-05 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7,51.031,6.307,2806,,,
2025-02-05 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,52.025,6.407,2796,,,
2025-02-05 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.1,52.614,6.48,2815,3.63,8.51,41.3
2025-02-05 14:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7,52.907,6.529,2783,3.62,8.53,41.3
2025-02-05 14:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,52.619,6.471,2814,,,
2025-02-05 14:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.1,52.06,6.397,2794,,,
2025-02-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,51.898,6.374,2825,3.631,8.57,41.4
2025-02-05 15:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7,51.568,6.329,2819,3.614,8.66,41.3
2025-02-05 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7,51.295,6.295,2792,,,
2025-02-05 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7,50.952,6.256,2800,,,
2025-02-05 16:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7,50.977,6.225,2799,3.628,8.61,41.4
2025-02-05 16:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7,50.791,6.219,2800,3.619,8.66,41.3
2025-02-05 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7,50.544,6.181,2806,,,
2025-02-05 16:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7,50.752,6.222,2795,,,
2025-02-05 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7,50.632,6.19,2795,3.631,8.55,41.4
2025-02-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7,50.497,6.162,2815,3.612,8.6,41.3
2025-02-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7,50.274,6.126,2815,,,
2025-02-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7,50.076,6.107,2815,,,
2025-02-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.1,50.089,6.11,2811,3.629,8.52,41.4
2025-02-05 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.912,6.081,2795,3.62,8.55,41.4
2025-02-05 18:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.631,6.046,2799,,,
2025-02-05 18:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.646,6.049,2794,,,
2025-02-05 19:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.704,6.066,2857,3.631,8.61,41.4
2025-02-05 19:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.702,6.066,2827,3.615,8.66,41.3
2025-02-05 19:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.419,6.032,2831,,,
2025-02-05 19:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,48.696,5.943,2795,,,
2025-02-05 20:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.1,47.701,5.821,2844,3.63,8.57,41.4
2025-02-05 20:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,46.981,5.734,2819,3.617,8.61,41.3
2025-02-05 20:30:01,900541,Uemminger See,51.46932,7.29004,1.456,7.1,47.631,5.802,2814,,,
2025-02-05 20:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,48.276,5.881,2797,,,
2025-02-05 21:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,48.675,5.925,2819,3.628,8.48,41.4
2025-02-05 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,48.592,5.92,2812,3.619,8.48,41.4
2025-02-05 21:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.1,48.65,5.927,2822,,,
2025-02-05 21:45:01,900541,Uemminger See,51.46932,7.29004,1.456,7.1,48.927,5.959,2821,,,
2025-02-05 22:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,49.34,6.01,2811,3.628,8.35,41.4
2025-02-05 22:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,49.245,5.998,2782,3.617,8.37,41.4
2025-02-05 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.1,49.29,6.003,2825,,,
2025-02-05 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.1,49.294,6.004,2783,,,
2025-02-05 23:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.2,49.261,5.998,2783,3.63,8.23,41.4
2025-02-05 23:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.2,49.204,5.991,2803,3.615,8.25,41.3
2025-02-05 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.2,49.292,6.002,2795,,,
2025-02-05 23:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.2,49.125,5.98,2796,,,
2025-02-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.2,47.958,5.837,2789,3.63,8.12,41.4
