datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.547,11,58.017,6.355,3176,3.644,12.25,13
2024-02-21 00:15:01,900541,Uemminger See,51.46932,7.29004,1.548,11,58.043,6.364,3178,3.625,12.31,13
2024-02-21 00:30:01,900541,Uemminger See,51.46932,7.29004,1.549,11,58.632,6.427,3187,,,
2024-02-21 00:45:01,900541,Uemminger See,51.46932,7.29004,1.552,11,58.365,6.402,3163,,,
2024-02-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.552,11,58.773,6.449,3184,3.645,12.32,13
2024-02-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.553,11,58.563,6.429,3174,3.625,12.39,13
2024-02-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.539,11,58.6,6.434,3190,,,
2024-02-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.545,11,58.935,6.474,3206,,,
2024-02-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.548,11,58.881,6.465,3198,3.646,12.29,13
2024-02-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.551,11,59.425,6.52,3213,3.623,12.34,13
2024-02-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.552,11,59.123,6.49,3202,,,
2024-02-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.552,11,58.847,6.474,3203,,,
2024-02-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.534,11,59.488,6.545,3190,3.645,12.17,13
2024-02-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.539,11,59.212,6.515,3207,3.628,12.17,13
2024-02-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.542,11,59.249,6.523,3178,,,
2024-02-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.543,11,59.013,6.498,3182,,,
2024-02-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.546,11,59.27,6.521,3211,3.646,12.02,13
2024-02-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.547,11,59.17,6.515,3186,3.631,12.03,13
2024-02-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.553,11,59.349,6.534,3191,,,
2024-02-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.552,11,58.933,6.491,3202,,,
2024-02-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.553,11,59.266,6.53,3208,3.644,12.01,13
2024-02-21 05:15:01,900541,Uemminger See,51.46932,7.29004,1.537,11,59.155,6.519,3165,3.627,12.12,12.9
2024-02-21 05:30:01,900541,Uemminger See,51.46932,7.29004,1.54,11,58.436,6.452,3196,,,
2024-02-21 05:45:01,900541,Uemminger See,51.46932,7.29004,1.542,11,58.744,6.489,3183,,,
2024-02-21 06:00:00,900541,Uemminger See,51.46932,7.29004,1.545,11,58.709,6.504,3184,3.643,12.11,13
2024-02-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.548,10.9,58.714,6.501,3203,3.63,12.16,13
2024-02-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.548,11,58.724,6.5,3201,,,
2024-02-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.526,11,59.046,6.533,3197,,,
2024-02-21 07:00:01,900541,Uemminger See,51.46932,7.29004,1.536,10.9,58.895,6.519,3183,3.643,12.14,13
2024-02-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.537,10.9,59.354,6.561,3177,3.62,12.23,13
2024-02-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.54,10.9,58.421,6.463,3189,,,
2024-02-21 07:45:00,900541,Uemminger See,51.46932,7.29004,1.543,10.9,59.395,6.566,3207,,,
2024-02-21 08:00:01,900541,Uemminger See,51.46932,7.29004,1.547,10.9,58.918,6.532,3180,3.642,12.2,13
2024-02-21 08:15:01,900541,Uemminger See,51.46932,7.29004,1.547,10.9,59.11,6.553,3210,3.63,12.28,13
2024-02-21 08:30:01,900541,Uemminger See,51.46932,7.29004,1.55,10.9,58.629,6.504,3226,,,
2024-02-21 08:45:01,900541,Uemminger See,51.46932,7.29004,1.551,10.9,59.068,6.562,3190,,,
2024-02-21 09:00:00,900541,Uemminger See,51.46932,7.29004,1.544,10.9,59.3,6.599,3185,3.645,12.52,13
