datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,19.6,62.464,5.728,2504,3.641,14.6,13.3
2025-08-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.455,19.5,62.534,5.742,2485,3.622,14.45,13.3
2025-08-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.455,19.6,62.236,5.719,2482,,,
2025-08-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.455,19.6,61.778,5.68,2467,,,
2025-08-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,19.5,61.862,5.7,2489,3.642,14.08,13.3
2025-08-24 01:15:01,900541,Uemminger See,51.46932,7.29004,1.455,19.6,61.869,5.709,2473,3.618,14.06,13.2
2025-08-24 01:30:01,900541,Uemminger See,51.46932,7.29004,1.455,19.5,61.616,5.688,2495,,,
2025-08-24 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,19.5,61.284,5.657,2479,,,
2025-08-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.454,19.5,60.953,5.629,2482,3.639,13.62,13.2
2025-08-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,19.5,60.971,5.639,2481,3.61,13.49,13.2
2025-08-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.454,19.5,60.814,5.628,2471,,,
2025-08-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.454,19.4,60.728,5.623,2457,,,
2025-08-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.453,19.4,60.665,5.624,2486,3.635,13.1,13.2
2025-08-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.454,19.4,60.559,5.618,2473,3.617,13.19,13.2
2025-08-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.452,19.4,60.588,5.624,2480,,,
2025-08-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.453,19.4,59.938,5.568,2479,,,
2025-08-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.453,19.3,59.862,5.567,2477,3.637,13.49,13.2
2025-08-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.452,19.3,59.454,5.532,2481,3.611,13.71,13.2
2025-08-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.452,19.3,59.006,5.496,2473,,,
