datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.4,58.862,6.562,1960,3.641,13.84,10.2
2023-12-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,58.708,6.54,1947,3.629,13.87,10.2
2023-12-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,58.567,6.524,1953,,,
2023-12-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,58.269,6.491,1980,,,
2023-12-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.408,9.3,58.588,6.527,1968,3.643,13.8,10.2
2023-12-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.415,9.4,58.012,6.463,1952,3.629,13.82,10.2
2023-12-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.409,9.4,57.402,6.399,1957,,,
2023-12-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.412,9.4,57.602,6.418,1951,,,
2023-12-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.4,57.32,6.388,1940,3.646,13.76,10.2
2023-12-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.414,9.4,58.098,6.474,1958,3.624,13.84,10.2
2023-12-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,57.54,6.414,1934,,,
2023-12-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,57.406,6.4,1924,,,
2023-12-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.41,9.3,57.473,6.407,1913,3.643,13.83,10.2
2023-12-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,57.002,6.356,1914,3.628,13.92,10.2
2023-12-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,56.652,6.319,1916,,,
2023-12-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.413,9.4,56.668,6.32,1928,,,
2023-12-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.412,9.4,56.741,6.329,1908,3.645,13.9,10.2
2023-12-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.409,9.4,56.4,6.287,1862,3.625,13.96,10.2
2023-12-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,56.703,6.321,1873,,,
2023-12-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.405,9.4,56.849,6.335,1844,,,
2023-12-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.414,9.4,56.015,6.246,1862,3.643,14.01,10.2
2023-12-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,53.992,6.037,1894,3.627,14.18,10.2
2023-12-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.4,52.555,5.873,1849,,,
2023-12-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.404,9.4,52.301,5.845,1904,,,
2023-12-25 06:00:00,900541,Uemminger See,51.46932,7.29004,1.411,9.4,53.134,5.932,1848,3.646,14.4,10.2
2023-12-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,50.137,5.639,1913,3.627,14.35,10.2
2023-12-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.402,9.4,49.946,5.643,1961,,,
2023-12-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.4,49.945,5.65,1970,,,
2023-12-25 07:00:01,900541,Uemminger See,51.46932,7.29004,1.406,9.4,50.507,5.685,1956,3.644,14.29,10.2
2023-12-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.405,9.4,48.659,5.511,2013,3.627,14.29,10.2
2023-12-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.5,47.608,5.41,2010,,,
2023-12-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.404,9.4,48.762,5.519,2004,,,
2023-12-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.404,9.4,50.239,5.687,1997,3.645,13.99,10.2
2023-12-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.402,9.4,48.72,5.488,1875,3.627,13.98,10.2
2023-12-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.407,9.4,48.356,5.46,1986,,,
2023-12-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.4,9.4,47.117,5.337,2009,,,
2023-12-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.405,9.5,49.087,5.49,1874,3.644,13.95,10.2
2023-12-25 09:15:00,900541,Uemminger See,51.46932,7.29004,1.402,9.4,49.877,5.613,1894,3.625,14.02,10.2
2023-12-25 09:30:00,900541,Uemminger See,51.46932,7.29004,1.406,9.5,47.632,5.396,1986,,,
2023-12-25 09:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.5,42.819,4.865,1997,,,
2023-12-25 10:00:00,900541,Uemminger See,51.46932,7.29004,1.415,9.4,48.36,5.462,1975,3.644,13.92,10.2
2023-12-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.42,9.5,51.786,5.839,1952,3.631,13.85,10.2
2023-12-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.422,9.5,51.126,5.739,1917,,,
2023-12-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.422,9.5,50.325,5.664,1938,,,
2023-12-25 11:00:01,900541,Uemminger See,51.46932,7.29004,1.425,9.5,49.019,5.5,1924,3.644,13.35,10.2
2023-12-25 11:15:00,900541,Uemminger See,51.46932,7.29004,1.425,9.5,49.891,5.581,1892,3.617,13.38,10.2
2023-12-25 11:30:00,900541,Uemminger See,51.46932,7.29004,1.427,9.5,50.161,5.611,1904,,,
