datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 12:23:57,900541,Uemminger See,51.46932,7.29004,0.006,7.5,12.536,1.509,107,3.593,13.59,19.1
2026-01-13 12:30:00,900541,Uemminger See,51.46932,7.29004,0.012,7.6,14.076,1.676,114,3.6,13.38,19.4
2026-01-13 12:45:00,900541,Uemminger See,51.46932,7.29004,0.013,7.4,16.59,2.001,130,3.61,13.3,19.4
2026-01-13 13:00:00,900541,Uemminger See,51.46932,7.29004,1.239,5.5,20.975,2.672,2287,3.675,13.49,19.3
2026-01-13 13:15:00,900541,Uemminger See,51.46932,7.29004,1.235,5.4,24.883,3.168,2302,3.678,14.34,19.7
2026-01-13 13:30:00,900541,Uemminger See,51.46932,7.29004,1.235,5.3,28.751,3.662,2282,,,
2026-01-13 13:45:00,900541,Uemminger See,51.46932,7.29004,1.236,5.3,31.262,3.977,2282,,,
2026-01-13 14:00:01,900541,Uemminger See,51.46932,7.29004,1.235,5.2,33.133,4.206,2284,3.693,14.88,19.5
2026-01-13 14:15:00,900541,Uemminger See,51.46932,7.29004,1.237,5.1,34.874,4.449,2266,3.693,14.73,19.4
2026-01-13 14:30:00,900541,Uemminger See,51.46932,7.29004,1.236,5.2,36.562,4.656,2276,,,
2026-01-13 14:45:00,900541,Uemminger See,51.46932,7.29004,1.236,5.2,38.11,4.811,2271,,,
2026-01-13 15:00:01,900541,Uemminger See,51.46932,7.29004,1.236,5.2,38.442,4.839,2265,3.709,13.77,19.4
2026-01-13 15:15:00,900541,Uemminger See,51.46932,7.29004,1.236,5.3,38.607,4.879,2266,3.697,13.53,19.4
2026-01-13 15:30:00,900541,Uemminger See,51.46932,7.29004,1.238,5.4,38.807,4.923,2264,,,
2026-01-13 15:45:00,900541,Uemminger See,51.46932,7.29004,1.236,5.4,39.599,5.032,2252,,,
2026-01-13 16:00:01,900541,Uemminger See,51.46932,7.29004,1.236,5.3,39.807,5.07,2273,3.715,13.21,19.3
2026-01-13 16:15:01,900541,Uemminger See,51.46932,7.29004,1.235,5.2,40.19,5.12,2261,3.697,13.1,19.3
2026-01-13 16:30:01,900541,Uemminger See,51.46932,7.29004,1.234,5.2,40.239,5.12,2246,,,
2026-01-13 16:45:01,900541,Uemminger See,51.46932,7.29004,1.235,5.3,40.577,5.141,2262,,,
2026-01-13 17:00:00,900541,Uemminger See,51.46932,7.29004,1.235,5.3,40.722,5.133,2288,3.704,12.35,19.2
2026-01-13 17:15:01,900541,Uemminger See,51.46932,7.29004,1.234,5.3,40.675,5.163,2276,3.69,12.21,19.2
2026-01-13 17:30:01,900541,Uemminger See,51.46932,7.29004,1.234,5.3,41.035,5.206,2263,,,
2026-01-13 17:45:01,900541,Uemminger See,51.46932,7.29004,1.235,5.3,41.645,5.283,2275,,,
2026-01-13 18:00:00,900541,Uemminger See,51.46932,7.29004,1.235,5.3,41.768,5.299,2293,3.711,11.77,19.2
2026-01-13 18:15:01,900541,Uemminger See,51.46932,7.29004,1.236,5.3,41.96,5.337,2268,3.695,11.76,19.2
2026-01-13 18:30:01,900541,Uemminger See,51.46932,7.29004,1.235,5.3,42.378,5.361,2263,,,
2026-01-13 18:45:01,900541,Uemminger See,51.46932,7.29004,1.236,5.4,42.629,5.341,2249,,,
2026-01-13 19:00:00,900541,Uemminger See,51.46932,7.29004,1.235,5.4,42.644,5.351,2256,3.713,11.47,19.2
2026-01-13 19:15:00,900541,Uemminger See,51.46932,7.29004,1.234,5.5,43.155,5.396,2257,3.697,11.47,19.2
2026-01-13 19:30:00,900541,Uemminger See,51.46932,7.29004,1.234,5.5,43.369,5.44,2264,,,
2026-01-13 19:45:00,900541,Uemminger See,51.46932,7.29004,1.234,5.6,43.567,5.455,2237,,,
2026-01-13 20:00:00,900541,Uemminger See,51.46932,7.29004,1.235,5.7,44.176,5.535,2275,3.699,11.44,19.2
2026-01-13 20:15:01,900541,Uemminger See,51.46932,7.29004,1.234,5.7,44.577,5.576,2238,3.696,11.62,19.2
