datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.481,18.6,59.861,5.378,2433,3.659,17.54,22
2024-05-29 00:15:00,900541,Uemminger See,51.46932,7.29004,1.483,18.5,56.887,5.112,2429,3.639,17.6,22
2024-05-29 00:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.6,55.072,4.95,2393,,,
2024-05-29 00:45:00,900541,Uemminger See,51.46932,7.29004,1.483,18.6,54.358,4.893,2385,,,
2024-05-29 01:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.6,51.943,4.682,2394,3.66,17.73,22.1
2024-05-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.483,18.6,48.709,4.395,2404,3.642,17.83,22.1
2024-05-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.7,53.094,4.799,2396,,,
2024-05-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,48.462,4.383,2379,,,
2024-05-29 02:00:01,900541,Uemminger See,51.46932,7.29004,1.485,18.7,50.178,4.544,2384,3.663,17.61,22
2024-05-29 02:15:00,900541,Uemminger See,51.46932,7.29004,1.486,18.7,49.346,4.467,2420,3.642,17.58,22
2024-05-29 02:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.7,50.101,4.534,2427,,,
2024-05-29 02:45:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,49.863,4.513,2422,,,
2024-05-29 03:00:01,900541,Uemminger See,51.46932,7.29004,1.484,18.7,49.42,4.477,2414,3.657,17.45,22
2024-05-29 03:15:01,900541,Uemminger See,51.46932,7.29004,1.484,18.7,49.131,4.454,2409,3.641,17.56,22
2024-05-29 03:30:01,900541,Uemminger See,51.46932,7.29004,1.483,18.8,49.298,4.476,2412,,,
2024-05-29 03:45:01,900541,Uemminger See,51.46932,7.29004,1.487,18.8,49.948,4.539,2423,,,
2024-05-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.487,18.8,49.878,4.539,2419,3.659,17.79,22.1
2024-05-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.487,18.7,47.687,4.342,2428,3.643,17.87,22.1
2024-05-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.488,18.7,46.94,4.28,2410,,,
2024-05-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.488,18.8,45.744,4.173,2386,,,
2024-05-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.488,18.7,43.464,3.971,2409,3.662,17.85,22.1
2024-05-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.488,18.7,43.651,3.994,2417,3.642,17.95,22.1
2024-05-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.487,18.7,42.92,3.929,2414,,,
2024-05-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.487,18.7,40.926,3.751,2428,,,
2024-05-29 06:00:01,900541,Uemminger See,51.46932,7.29004,1.487,18.7,40.836,3.744,2397,3.662,17.78,22.1
2024-05-29 06:15:01,900541,Uemminger See,51.46932,7.29004,1.488,18.7,40.731,3.736,2397,3.641,17.77,22
2024-05-29 06:30:01,900541,Uemminger See,51.46932,7.29004,1.488,18.7,40.581,3.724,2417,,,
2024-05-29 06:45:01,900541,Uemminger See,51.46932,7.29004,1.49,18.7,41.035,3.768,2408,,,
2024-05-29 07:00:00,900541,Uemminger See,51.46932,7.29004,1.49,18.6,40.717,3.741,2402,3.659,17.75,22.1
2024-05-29 07:15:00,900541,Uemminger See,51.46932,7.29004,1.491,18.7,40.584,3.73,2382,3.643,17.85,22
2024-05-29 07:30:00,900541,Uemminger See,51.46932,7.29004,1.492,18.7,41.295,3.796,2401,,,
2024-05-29 07:45:00,900541,Uemminger See,51.46932,7.29004,1.493,18.6,40.569,3.733,2404,,,
2024-05-29 08:00:01,900541,Uemminger See,51.46932,7.29004,1.494,18.7,40.37,3.718,2406,3.66,17.84,22.1
2024-05-29 08:15:01,900541,Uemminger See,51.46932,7.29004,1.496,18.6,38.99,3.592,2336,3.643,17.97,22.1
2024-05-29 08:30:01,900541,Uemminger See,51.46932,7.29004,1.494,18.6,40.62,3.749,2401,,,
2024-05-29 08:45:01,900541,Uemminger See,51.46932,7.29004,1.494,18.6,39.118,3.613,2388,,,
2024-05-29 09:00:00,900541,Uemminger See,51.46932,7.29004,1.494,18.6,38.297,3.538,2390,3.66,19.37,22.2
2024-05-29 09:15:00,900541,Uemminger See,51.46932,7.29004,1.494,18.6,37.947,3.505,2383,3.644,19.51,22.2
2024-05-29 09:30:00,900541,Uemminger See,51.46932,7.29004,1.493,18.6,36.897,3.407,2398,,,
