datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8,47.549,5.787,2621,3.624,2.06,40.7
2025-02-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,7.9,46.5,5.661,2642,3.616,2.05,40.6
2025-02-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,45.446,5.534,2629,,,
2025-02-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,45.096,5.483,2626,,,
2025-02-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,45.62,5.552,2600,3.623,1.74,40.6
2025-02-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,46.377,5.644,2643,3.609,1.7,40.5
2025-02-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,46.863,5.704,2651,,,
2025-02-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,47.114,5.738,2636,,,
2025-02-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,46.46,5.674,2606,3.623,1.43,40.5
2025-02-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,45.317,5.534,2607,3.614,1.42,40.5
2025-02-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,44.525,5.435,2617,,,
2025-02-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,43.793,5.333,2592,,,
2025-02-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,43.369,5.295,2649,3.623,1.19,40.5
2025-02-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,43.158,5.253,2644,3.612,1.18,40.4
2025-02-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.947,5.228,2650,,,
2025-02-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.833,5.223,2611,,,
2025-02-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,42.659,5.211,2617,3.619,0.93,40.5
2025-02-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.892,5.233,2621,3.612,0.91,40.4
2025-02-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,42.784,5.213,2656,,,
2025-02-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,43.861,5.36,2652,,,
2025-02-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,45.054,5.477,2610,3.614,0.72,40.5
2025-02-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,45.071,5.506,2635,3.61,0.74,40.4
2025-02-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,44.257,5.406,2594,,,
2025-02-03 05:45:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,43.335,5.28,2622,,,
2025-02-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,42.852,5.216,2624,3.622,0.59,40.4
2025-02-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,42.6,5.182,2630,3.614,0.58,40.3
2025-02-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.339,5.153,2606,,,
2025-02-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,42.21,5.138,2635,,,
2025-02-03 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.252,5.148,2636,3.622,0.57,40.4
2025-02-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.103,5.149,2607,3.603,0.7,40.3
2025-02-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,42.114,5.169,2628,,,
