datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.371,8.27,3654,3.614,-2.36,9.9
2024-01-11 00:15:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.468,8.281,3651,3.599,-2.39,9.9
2024-01-11 00:30:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,65.192,8.377,3664,,,
2024-01-11 00:45:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.775,8.323,3649,,,
2024-01-11 01:00:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.298,8.26,3628,3.614,-2.66,9.9
2024-01-11 01:15:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.319,8.265,3668,3.602,-2.7,9.9
2024-01-11 01:30:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.859,8.335,3635,,,
2024-01-11 01:45:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,65.385,8.407,3688,,,
2024-01-11 02:00:00,900541,Uemminger See,51.46932,7.29004,1.417,5.5,66.452,8.541,3693,3.614,-3.01,9.9
2024-01-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,66.583,8.572,3658,3.602,-2.99,9.9
2024-01-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.6,65.679,8.456,3675,,,
2024-01-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,65.404,8.421,3682,,,
2024-01-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.418,5.6,66.818,8.607,3652,3.608,-3.29,9.9
2024-01-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.426,5.5,66.309,8.538,3672,3.597,-3.31,9.9
2024-01-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,66.011,8.508,3692,,,
2024-01-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.419,5.5,66.064,8.517,3664,,,
2024-01-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.417,5.5,65.651,8.468,3663,3.609,-3.61,9.9
2024-01-11 04:15:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,65.282,8.423,3676,3.599,-3.62,9.9
2024-01-11 04:30:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.542,8.328,3660,,,
2024-01-11 04:45:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,65.174,8.426,3662,,,
2024-01-11 05:00:00,900541,Uemminger See,51.46932,7.29004,1.425,5.5,65.074,8.416,3660,3.612,-3.91,9.9
2024-01-11 05:15:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.911,8.4,3680,3.599,-3.9,9.9
2024-01-11 05:30:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,65.127,8.431,3659,,,
2024-01-11 05:45:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,65.374,8.458,3690,,,
2024-01-11 06:00:00,900541,Uemminger See,51.46932,7.29004,1.417,5.5,64.668,8.372,3686,3.612,-4.14,9.9
2024-01-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.791,8.393,3701,3.591,-4.1,9.9
2024-01-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.431,8.363,3695,,,
2024-01-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.017,8.307,3644,,,
2024-01-11 07:00:01,900541,Uemminger See,51.46932,7.29004,1.417,5.5,64.341,8.36,3658,3.611,-4.3,9.9
2024-01-11 07:15:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,64.217,8.348,3675,3.6,-4.27,9.8
2024-01-11 07:30:01,900541,Uemminger See,51.46932,7.29004,1.417,5.5,63.553,8.26,3706,,,
2024-01-11 07:45:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,63.742,8.282,3666,,,
2024-01-11 08:00:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,63.498,8.25,3666,3.612,-4.23,9.9
2024-01-11 08:15:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,62.512,8.117,3706,3.601,-4.17,9.9
2024-01-11 08:30:00,900541,Uemminger See,51.46932,7.29004,1.418,5.5,62.79,8.149,3668,,,
2024-01-11 08:45:00,900541,Uemminger See,51.46932,7.29004,1.418,5.4,62.252,8.065,3701,,,
2024-01-11 09:00:01,900541,Uemminger See,51.46932,7.29004,1.418,5.5,62.613,8.127,3698,3.613,-4.11,9.9
