datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-27 00:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.2,40.172,3.608,2279,3.663,17.61,21.9
2024-05-27 00:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.1,38.207,3.432,2284,3.641,17.5,21.8
2024-05-27 00:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,37.44,3.364,2244,,,
2024-05-27 00:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.2,36.691,3.297,2278,,,
2024-05-27 01:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,34.955,3.141,2305,3.661,17.09,21.8
2024-05-27 01:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,32.134,2.888,2293,3.639,17.08,21.8
2024-05-27 01:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,29.932,2.69,2293,,,
2024-05-27 01:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,28.011,2.518,2282,,,
2024-05-27 02:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,27.664,2.487,2262,3.662,16.97,21.8
2024-05-27 02:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.2,28.824,2.592,2265,3.64,17.01,21.7
2024-05-27 02:30:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,30.5,2.742,2328,,,
2024-05-27 02:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,31.549,2.836,2282,,,
2024-05-27 03:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,38.268,3.445,2249,3.661,16.94,21.7
2024-05-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.471,18.2,36.953,3.327,2282,3.641,17,21.7
2024-05-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.2,36.253,3.265,2304,,,
2024-05-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.1,34.782,3.136,2244,,,
2024-05-27 04:00:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,33.9,3.06,2268,3.655,16.95,21.7
2024-05-27 04:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.1,36,3.253,2271,3.642,17.01,21.7
2024-05-27 04:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.2,36.398,3.291,2226,,,
2024-05-27 04:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.2,37.638,3.402,2245,,,
2024-05-27 05:00:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,38.381,3.471,2310,3.658,16.94,21.7
2024-05-27 05:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.1,38.59,3.491,2302,3.641,16.97,21.7
2024-05-27 05:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.1,39.363,3.562,2244,,,
2024-05-27 05:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.2,40.164,3.64,2312,,,
2024-05-27 06:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.2,41.821,3.792,2321,3.655,17.14,21.8
