datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.448,14.9,48.845,4.858,3148,,,
2024-10-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.449,14.9,48.185,4.796,3162,,,
2024-10-08 06:00:01,900541,Uemminger See,51.46932,7.29004,1.45,15,47.283,4.712,3149,3.657,19.84,38.3
2024-10-08 06:15:00,900541,Uemminger See,51.46932,7.29004,1.45,14.9,46.408,4.628,3153,3.637,19.9,38.3
2024-10-08 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,14.9,45.63,4.549,3146,,,
2024-10-08 06:45:00,900541,Uemminger See,51.46932,7.29004,1.451,14.9,44.268,4.417,3154,,,
2024-10-08 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,15,43.174,4.314,3180,3.658,19.52,38.3
2024-10-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.451,15,43.529,4.351,3158,3.634,19.51,38.3
2024-10-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.451,15,44.381,4.428,3141,,,
2024-10-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.45,15,44.49,4.446,3125,,,
2024-10-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.453,15,44.475,4.446,3155,3.659,19.6,38.4
2024-10-08 08:15:00,900541,Uemminger See,51.46932,7.29004,1.452,15,43.372,4.337,3140,3.636,19.78,38.3
2024-10-08 08:30:00,900541,Uemminger See,51.46932,7.29004,1.453,15,43.027,4.311,3145,,,
2024-10-08 08:45:00,900541,Uemminger See,51.46932,7.29004,1.452,15,43.275,4.341,3146,,,
2024-10-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.452,15,43.835,4.394,3126,3.66,20.8,38.6
2024-10-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.452,15,44.904,4.499,3161,3.636,21.77,39
2024-10-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.452,15,46.473,4.649,3140,,,
2024-10-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.453,15,48.346,4.836,3154,,,
2024-10-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.452,15,49.409,4.93,3134,3.662,23.17,38.7
2024-10-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,15,50.344,5.02,3141,3.641,23.45,38.8
2024-10-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.453,15,50.343,5.022,3171,,,
2024-10-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.453,15,50.477,5.031,3163,,,
2024-10-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.454,15,50.998,5.081,3161,3.659,23.72,38.7
2024-10-08 11:15:00,900541,Uemminger See,51.46932,7.29004,1.453,15,51.249,5.098,3145,3.641,23.41,38.6
2024-10-08 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15,52.576,5.225,3164,,,
2024-10-08 11:45:00,900541,Uemminger See,51.46932,7.29004,1.454,15,53.942,5.353,3169,,,
2024-10-08 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,15.1,54.92,5.441,3150,3.66,24.43,39.1
2024-10-08 12:15:01,900541,Uemminger See,51.46932,7.29004,1.455,15,55.633,5.508,3142,3.645,24.58,39.1
2024-10-08 12:30:01,900541,Uemminger See,51.46932,7.29004,1.456,15,56.456,5.586,3163,,,
2024-10-08 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,15,56.262,5.563,3166,,,
2024-10-08 13:00:00,900541,Uemminger See,51.46932,7.29004,1.455,15,56.422,5.568,3185,3.661,25.11,39.2
2024-10-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,15,56.229,5.551,3156,3.643,25.13,39.1
2024-10-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,15.1,55.587,5.487,3154,,,
2024-10-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.456,15.1,55.714,5.486,3136,,,
2024-10-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,15.1,55.035,5.417,3130,3.665,24.42,39
2024-10-08 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,15.1,53.656,5.28,3156,3.647,24.22,39
2024-10-08 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,15.1,52.564,5.162,3164,,,
2024-10-08 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.2,53.651,5.261,3157,,,
2024-10-08 15:00:01,900541,Uemminger See,51.46932,7.29004,1.456,15.1,55.07,5.387,3157,3.662,23.32,38.8
2024-10-08 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.1,55.168,5.402,3161,3.64,23,38.8
2024-10-08 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.2,55.124,5.394,3158,,,
2024-10-08 15:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.2,55.046,5.39,3147,,,
2024-10-08 16:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.2,54.202,5.309,3167,3.664,22.1,38.8
2024-10-08 16:15:01,900541,Uemminger See,51.46932,7.29004,1.456,15.2,53.018,5.192,3141,3.643,21.9,38.7
2024-10-08 16:30:01,900541,Uemminger See,51.46932,7.29004,1.458,15.2,51.439,5.037,3145,,,
2024-10-08 16:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.425,4.935,3150,,,
2024-10-08 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,50.11,4.909,3116,3.663,21.04,38.7
2024-10-08 17:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,49.199,4.821,3143,3.641,20.82,38.6
2024-10-08 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,48.805,4.793,3150,,,
2024-10-08 17:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,48.493,4.76,3152,,,
2024-10-08 18:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,48.499,4.766,3135,3.652,19.95,38.5
2024-10-08 18:15:01,900541,Uemminger See,51.46932,7.29004,1.457,15.2,48.261,4.747,3157,3.638,19.67,38.4
2024-10-08 18:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.3,47.554,4.678,3157,,,
2024-10-08 18:45:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,46.949,4.622,3167,,,
2024-10-08 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,47.501,4.673,3151,3.66,18.53,38.3
2024-10-08 19:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,47.708,4.691,3147,3.636,18.33,38.3
2024-10-08 19:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,47.747,4.702,3151,,,
2024-10-08 19:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,48.475,4.785,3155,,,
2024-10-08 20:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.4,49.255,4.859,3144,3.658,17.69,38.3
2024-10-08 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,49.43,4.875,3151,3.637,17.63,38.3
2024-10-08 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.092,4.943,3158,,,
2024-10-08 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.402,4.968,3131,,,
2024-10-08 21:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.971,5.029,3143,3.658,17.57,38.3
2024-10-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,50.491,4.963,3141,3.635,17.7,38.2
2024-10-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,50.348,4.95,3117,,,
2024-10-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.3,50.591,4.963,3144,,,
2024-10-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.3,51.36,5.029,3166,3.658,17.72,38.2
2024-10-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,51.273,5.018,3150,3.632,17.69,38.1
2024-10-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,50.284,4.923,3148,,,
2024-10-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.065,4.904,3155,,,
2024-10-08 23:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.3,50.144,4.913,3159,3.653,17.39,38.2
2024-10-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.3,49.372,4.841,3166,3.634,17.33,38.1
2024-10-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,49.178,4.825,3171,,,
2024-10-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.4,49.229,4.832,3160,,,
2024-10-09 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.3,48.3,4.742,3173,3.657,17.01,38.1
